date	value
1991-02-01	24136
1991-05-01	25924
1991-08-01	25540
1991-11-01	27633
1992-02-01	29939
1992-05-01	28983
1992-08-01	30958
1992-11-01	27598
1993-02-01	26494
1993-05-01	28829
1993-08-01	26091
1993-11-01	30096
1994-02-01	26783
1994-05-01	27136
1994-08-01	25245
1994-11-01	25476
1995-02-01	21725
1995-05-01	25981
1995-08-01	25388
1995-11-01	31488
1996-02-01	26891
1996-05-01	31291
1996-08-01	29753
1996-11-01	29826
1997-02-01	29524
1997-05-01	35031
1997-08-01	35558
1997-11-01	32352
1998-02-01	27242
1998-05-01	35461
1998-08-01	32352
1998-11-01	32143
1999-02-01	30988
1999-05-01	33352
1999-08-01	34071
1999-11-01	36111
2000-02-01	27857
2000-05-01	36703
2000-08-01	42075
2000-11-01	32313
2001-02-01	39549
2001-05-01	42466
2001-08-01	39273
2001-11-01	40720
2002-02-01	34749
2002-05-01	40736
2002-08-01	40300
2002-11-01	36627
2003-02-01	37153
2003-05-01	43937
2003-08-01	40798
2003-11-01	41575
2004-02-01	38273
2004-05-01	42270
2004-08-01	40662
2004-11-01	34228
2005-02-01	42589
2005-05-01	49653
2005-08-01	44636
2005-11-01	49122
2006-02-01	44000
2006-05-01	42670
2006-08-01	53130
2006-11-01	42932
2007-02-01	35107
2007-05-01	45631
2007-08-01	47143
2007-11-01	54408
2008-02-01	46332
2008-05-01	44908
2008-08-01	55211
2008-11-01	50555
2009-02-01	50212
2009-05-01	51976
2009-08-01	52861
2009-11-01	52991
2010-02-01	52731
2010-05-01	54247
2010-08-01	65381
2010-11-01	57976
2011-02-01	56165
2011-05-01	51412
2011-08-01	56931
2011-11-01	61742
2012-02-01	58287
2012-05-01	66225
2012-08-01	61171
2012-11-01	63896
2013-02-01	51648
2013-05-01	40618
2013-08-01	55158
2013-11-01	58994
2014-02-01	57779
2014-05-01	57064
2014-08-01	53193
2014-11-01	69335
2015-02-01	69970
2015-05-01	65240
2015-08-01	56595
2015-11-01	63459
2016-02-01	62553
2016-05-01	60052
2016-08-01	74622
2016-11-01	69102
2017-02-01	63797
2017-05-01	73737
2017-08-01	66858
2017-11-01	64725
2018-02-01	62714
2018-05-01	61433
2018-08-01	66581
2018-11-01	72405
2019-02-01	65529
2019-05-01	67035
2019-08-01	71774
2019-11-01	65816
2020-02-01	65015
2020-05-01	77417
2020-08-01	70966
2020-11-01	84774
2021-02-01	64608
2021-05-01	69007
2021-08-01	73728
2021-11-01	69687
2022-02-01	66177
2022-05-01	68595
2022-08-01	72144
2022-11-01	60465
2023-02-01	66752
2023-05-01	69743
2023-08-01	67125
2023-11-01	84190
2024-02-01	75645
2024-05-01	60892
2024-08-01	64825
2024-11-01	79438
2025-02-01	57219
2025-05-01	74905
2025-08-01	76343
2025-11-01	77163
2026-02-01	65499
2026-05-01	70421
