date	value
1978-02-01	3.5978421
1978-03-01	3.6126797
1978-04-01	3.2686758
1978-05-01	3.4511585
1978-06-01	3.6151556
1978-07-01	3.7410635
1978-08-01	3.7430325
1978-09-01	3.2735361
1978-10-01	3.3837319
1978-11-01	3.9605207
1978-12-01	5.024016
1979-01-01	4.0050698
1979-02-01	4.0483848
1979-03-01	4.1028079
1979-04-01	4.0574625
1979-05-01	3.8006087
1979-06-01	3.593176
1979-07-01	3.5807675
1979-08-01	3.5856366
1979-09-01	3.7734172
1979-10-01	3.4687393
1979-11-01	4.7088912
1979-12-01	5.8625184
1980-01-01	4.8352426
1980-02-01	4.4192008
1980-03-01	4.5233457
1980-04-01	4.0432598
1980-05-01	4.3329846
1980-06-01	4.3375243
1980-07-01	4.2721344
1980-08-01	4.5002104
1980-09-01	4.5538807
1980-10-01	4.4617734
1980-11-01	5.0214597
1980-12-01	5.8727674
1981-01-01	4.8121994
1981-02-01	4.5018748
1981-03-01	4.5074982
1981-04-01	4.0134321
1981-05-01	4.220249
1981-06-01	3.8197149
1981-07-01	4.017093
1981-08-01	3.9562355
1981-09-01	4.355853
1981-10-01	4.1405198
1981-11-01	5.1808145
1981-12-01	6.0756383
1982-01-01	5.1118442
1982-02-01	4.6165417
1982-03-01	4.9598371
1982-04-01	4.4930222
1982-05-01	4.9639755
1982-06-01	4.5042153
1982-07-01	4.6428309
1982-08-01	4.7912556
1982-09-01	5.0559069
1982-10-01	5.6727843
1982-11-01	6.613888
1982-12-01	8.0327734
1983-01-01	6.4144135
1983-02-01	6.3544313
1983-03-01	6.7742396
1983-04-01	6.2493451
1983-05-01	6.7596695
1983-06-01	7.0005703
1983-07-01	6.7086489
1983-08-01	6.4814545
1983-09-01	5.9881296
1983-10-01	5.9311735
1983-11-01	6.1779793
1983-12-01	7.1098024
1984-01-01	6.5480253
1984-02-01	6.2948144
1984-03-01	6.0802654
1984-04-01	6.0483139
1984-05-01	6.272623
1984-06-01	6.2226841
1984-07-01	5.8571923
1984-08-01	5.5554752
1984-09-01	5.8418993
1984-10-01	5.8759696
1984-11-01	6.6871577
1984-12-01	6.7027705
1985-01-01	6.0935351
1985-02-01	5.5766881
1985-03-01	5.5534507
1985-04-01	5.0865079
1985-05-01	4.6643264
1985-06-01	4.6549578
1985-07-01	5.0086923
1985-08-01	5.2035068
1985-09-01	5.023875
1985-10-01	5.2935027
1985-11-01	6.1607471
1985-12-01	6.6650587
1986-01-01	5.9782329
1986-02-01	5.7050935
1986-03-01	5.6288751
1986-04-01	6.0078694
1986-05-01	5.8811201
1986-06-01	5.939705
1986-07-01	5.801652
1986-08-01	5.5624293
1986-09-01	6.0924379
1986-10-01	5.3935288
1986-11-01	6.8025499
1986-12-01	8.1937191
1987-01-01	6.9827447
1987-02-01	6.2675854
1987-03-01	6.080331
1987-04-01	6.1731769
1987-05-01	6.3697166
1987-06-01	6.438061
1987-07-01	6.5746885
1987-08-01	6.8358944
1987-09-01	6.5223349
1987-10-01	6.1483911
1987-11-01	7.4743924
1987-12-01	8.484346
1988-01-01	7.6426709
1988-02-01	7.1754012
1988-03-01	6.4575922
1988-04-01	6.3253582
1988-05-01	5.6268565
1988-06-01	6.1989325
1988-07-01	5.7457022
1988-08-01	5.887014
1988-09-01	5.9451322
1988-10-01	5.8609699
1988-11-01	6.0743682
1988-12-01	8.7552526
1989-01-01	6.7915298
1989-02-01	6.9246113
1989-03-01	6.1352098
1989-04-01	5.9973076
1989-05-01	6.008776
1989-06-01	5.5980852
1989-07-01	5.5651952
1989-08-01	6.64722
1989-09-01	6.6098943
1989-10-01	6.0555849
1989-11-01	7.0635535
1989-12-01	8.7442547
1990-01-01	7.7347321
1990-02-01	6.7008806
1990-03-01	7.0976318
1990-04-01	6.5651856
1990-05-01	7.2211467
