date	value
1991-02-01	45.9404834
1991-05-01	45.8514342
1991-08-01	45.6763365
1991-11-01	46.8442584
1992-02-01	45.9775437
1992-05-01	45.9235539
1992-08-01	45.6581657
1992-11-01	47.5910044
1993-02-01	47.3340454
1993-05-01	47.2054635
1993-08-01	47.181621
1993-11-01	48.138053
1994-02-01	47.0900424
1994-05-01	47.2372845
1994-08-01	47.2898421
1994-11-01	47.9128494
1995-02-01	47.2729071
1995-05-01	47.1238729
1995-08-01	47.0210139
1995-11-01	47.6881581
1996-02-01	47.3220856
1996-05-01	47.2583752
1996-08-01	47.1555173
1996-11-01	47.7410433
1997-02-01	47.6017207
1997-05-01	47.0736344
1997-08-01	47.4766168
1997-11-01	47.8949419
1998-02-01	47.4443612
1998-05-01	47.2881964
1998-08-01	47.2981204
1998-11-01	47.5638839
1999-02-01	46.8224111
1999-05-01	47.5369363
1999-08-01	47.8015378
1999-11-01	47.8994984
2000-02-01	46.9199566
2000-05-01	47.321623
2000-08-01	47.3020208
2000-11-01	47.0366669
2001-02-01	46.9992438
2001-05-01	47.1425021
2001-08-01	47.0476798
2001-11-01	47.2690931
2002-02-01	46.7602592
2002-05-01	46.8373623
2002-08-01	46.9835624
2002-11-01	47.7423812
2003-02-01	47.0354335
2003-05-01	46.9679584
2003-08-01	46.7825655
2003-11-01	47.6690384
2004-02-01	46.6674373
2004-05-01	46.4126307
2004-08-01	46.9115849
2004-11-01	47.2398368
2005-02-01	46.7398291
2005-05-01	46.5086007
2005-08-01	46.4366638
2005-11-01	46.9318379
2006-02-01	46.4192724
2006-05-01	47.322501
2006-08-01	46.5635984
2006-11-01	46.7743177
2007-02-01	46.4050694
2007-05-01	46.5301324
2007-08-01	46.551859
2007-11-01	47.3630272
2008-02-01	46.5840746
2008-05-01	46.6546613
2008-08-01	46.233893
2008-11-01	46.7483141
2009-02-01	46.6051248
2009-05-01	46.4795539
2009-08-01	46.9439622
2009-11-01	47.1026708
2010-02-01	46.4388143
2010-05-01	46.5849319
2010-08-01	46.608424
2010-11-01	46.560006
2011-02-01	46.3464002
2011-05-01	46.4977884
2011-08-01	46.2598992
2011-11-01	47.2427163
2012-02-01	46.5163009
2012-05-01	46.6735029
2012-08-01	47.0625837
2012-11-01	46.7674875
2013-02-01	46.646627
2013-05-01	47.2786984
2013-08-01	47.0289465
2013-11-01	47.0979506
2014-02-01	46.8291601
2014-05-01	46.6657901
2014-08-01	47.0158597
2014-11-01	46.3741932
2015-02-01	46.6349706
2015-05-01	46.2896306
2015-08-01	46.2895442
2015-11-01	46.5605428
2016-02-01	46.0494251
2016-05-01	46.2227133
2016-08-01	46.0109339
2016-11-01	46.3938781
2017-02-01	46.0589608
2017-05-01	46.538241
2017-08-01	46.4998225
2017-11-01	46.4381101
2018-02-01	46.3306604
2018-05-01	46.215641
2018-08-01	46.1574875
2018-11-01	46.2684972
2019-02-01	45.9094362
2019-05-01	46.0147137
2019-08-01	46.0980675
2019-11-01	46.0632038
2020-02-01	45.8207195
2020-05-01	45.4811773
2020-08-01	44.8449769
2020-11-01	45.5936998
2021-02-01	45.1572227
2021-05-01	45.7533465
2021-08-01	45.4652564
2021-11-01	46.0214446
2022-02-01	45.2160785
2022-05-01	45.3333846
2022-08-01	45.1027464
2022-11-01	45.712411
2023-02-01	45.0301141
2023-05-01	45.2144701
2023-08-01	45.1939006
2023-11-01	45.0861587
2024-02-01	44.8370977
2024-05-01	44.4583849
2024-08-01	44.4164131
2024-11-01	44.8317768
2025-02-01	44.0165949
2025-05-01	44.6960928
2025-08-01	44.745
2025-11-01	44.550041
2026-02-01	44.7551116
2026-05-01	44.6448299
