date	value
1988-09-01	11427
1988-12-01	12699
1989-03-01	14963
1989-06-01	16642
1989-09-01	17469
1989-12-01	17447
1990-03-01	17213
1990-06-01	16791
1990-09-01	16798
1990-12-01	15158
1991-03-01	14695
1991-06-01	14641
1991-09-01	12575
1991-12-01	12818
1992-03-01	10639
1992-06-01	12477
1992-09-01	9641
1992-12-01	11547
1993-03-01	9667
1993-06-01	8820
1993-09-01	9331
1993-12-01	9163
1994-03-01	9128
1994-06-01	10139
1994-09-01	10607
1994-12-01	11768
1995-03-01	13709
1995-06-01	12085
1995-09-01	12483
1995-12-01	12574
1996-03-01	12465
1996-06-01	13077
1996-09-01	12318
1996-12-01	11784
1997-03-01	11481
1997-06-01	11702
1997-09-01	9930
1997-12-01	9735
1998-03-01	9845
1998-06-01	11202
1998-09-01	10417
1998-12-01	10272
1999-03-01	10390
1999-06-01	10758
1999-09-01	10942
1999-12-01	11930
2000-03-01	13347
2000-06-01	14466
2000-09-01	15206
2000-12-01	15227
2001-03-01	13653
2001-06-01	12031
2001-09-01	13359
2001-12-01	12390
2002-03-01	11957
2002-06-01	13497
2002-09-01	15188
2002-12-01	14037
2003-03-01	14766
2003-06-01	14046
2003-09-01	15245
2003-12-01	15509
2004-03-01	18705
2004-06-01	18453
2004-09-01	19345
2004-12-01	19715
2005-03-01	21068
2005-06-01	19389
2005-09-01	22422
2005-12-01	22746
2006-03-01	23276
2006-06-01	23135
2006-09-01	26754
2006-12-01	29451
2007-03-01	30721
2007-06-01	28991
2007-09-01	33097
2007-12-01	35643
2008-03-01	38123
2008-06-01	40492
2008-09-01	39923
2008-12-01	34844
2009-03-01	31570
2009-06-01	27632
2009-09-01	29355
2009-12-01	30391
2010-03-01	32847
2010-06-01	35800
2010-09-01	34444
2010-12-01	36472
2011-03-01	36337
2011-06-01	37704
2011-09-01	37626
2011-12-01	35363
2012-03-01	36719
2012-06-01	34705
2012-09-01	33978
2012-12-01	32337
2013-03-01	31953
2013-06-01	30977
2013-09-01	30721
2013-12-01	30536
2014-03-01	30857
2014-06-01	31091
2014-09-01	30932
2014-12-01	30850
2015-03-01	29503
2015-06-01	28829
2015-09-01	28762
2015-12-01	29412
2016-03-01	30435
2016-06-01	30010
2016-09-01	28658
2016-12-01	29381
2017-03-01	29677
2017-06-01	29488
2017-09-01	29957
2017-12-01	30534
2018-03-01	31150
2018-06-01	31066
2018-09-01	31582
2018-12-01	32048
2019-03-01	32105
2019-06-01	30792
2019-09-01	28236
2019-12-01	26496
2020-03-01	25799
2020-06-01	24296
2020-09-01	22742
2020-12-01	21659
2021-03-01	21465
2021-06-01	21432
2021-09-01	21342
2021-12-01	21775
2022-03-01	22341
2022-06-01	28003
2022-09-01	37124
2022-12-01	44120
2023-03-01	48306
2023-06-01	53152
2023-09-01	58717
2023-12-01	63374
2024-03-01	64976
2024-06-01	67611
2024-09-01	67676
2024-12-01	69469
2025-03-01	70041
2025-06-01	67915
2025-09-01	65543
2025-12-01	66226
2026-03-01	69686
2026-06-01	77700
