date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	60.7
2003-12-01	62.1
2004-03-01	60.8
2004-06-01	60.9
2004-09-01	60.9
2004-12-01	62.4
2005-03-01	62.5
2005-06-01	63.2
2005-09-01	63.1
2005-12-01	64
2006-03-01	65.4
2006-06-01	67.2
2006-09-01	68.1
2006-12-01	69.5
2007-03-01	71
2007-06-01	76
2007-09-01	79.5
2007-12-01	84.7
2008-03-01	85.7
2008-06-01	85.5
2008-09-01	83
2008-12-01	82.3
2009-03-01	82.5
2009-06-01	86.9
2009-09-01	92.5
2009-12-01	98.6
2010-03-01	103.3
2010-06-01	106.2
2010-09-01	104.3
2010-12-01	105.7
2011-03-01	104.7
2011-06-01	103.5
2011-09-01	101.3
2011-12-01	100
2012-03-01	99.4
2012-06-01	99.3
2012-09-01	98.6
2012-12-01	100.4
2013-03-01	100.8
2013-06-01	102.7
2013-09-01	105.9
2013-12-01	109.7
2014-03-01	110.7
2014-06-01	112.1
2014-09-01	113.1
2014-12-01	115.2
2015-03-01	115.9
2015-06-01	120.8
2015-09-01	124.3
2015-12-01	126.3
2016-03-01	127.3
2016-06-01	130.7
2016-09-01	132.9
2016-12-01	140
2017-03-01	144.4
2017-06-01	148.7
2017-09-01	150.4
2017-12-01	154.3
2018-03-01	153.4
2018-06-01	152.1
2018-09-01	148.1
2018-12-01	144.5
2019-03-01	139
2019-06-01	137.9
2019-09-01	142.9
2019-12-01	150.4
2020-03-01	153.5
2020-06-01	150
2020-09-01	149.6
2020-12-01	154.7
2021-03-01	162.6
2021-06-01	172.5
2021-09-01	178.7
2021-12-01	185.7
