date	value
1978-02-01	545622
1978-03-01	536647
1978-04-01	540390
1978-05-01	535038
1978-06-01	528857
1978-07-01	521004
1978-08-01	508771
1978-09-01	510289
1978-10-01	501512
1978-11-01	499964
1978-12-01	548392
1979-01-01	549852
1979-02-01	540782
1979-03-01	532902
1979-04-01	527219
1979-05-01	520075
1979-06-01	517804
1979-07-01	509755
1979-08-01	497523
1979-09-01	507279
1979-10-01	494064
1979-11-01	503428
1979-12-01	548964
1980-01-01	546062
1980-02-01	551343
1980-03-01	547200
1980-04-01	538633
1980-05-01	543603
1980-06-01	532605
1980-07-01	530595
1980-08-01	512888
1980-09-01	528614
1980-10-01	506867
1980-11-01	506665
1980-12-01	561282
1981-01-01	560755
1981-02-01	559551
1981-03-01	560114
1981-04-01	555770
1981-05-01	552536
1981-06-01	543386
1981-07-01	537354
1981-08-01	510627
1981-09-01	518699
1981-10-01	498106
1981-11-01	483942
1981-12-01	547498
1982-01-01	544271
1982-02-01	541339
1982-03-01	530365
1982-04-01	511309
1982-05-01	510509
1982-06-01	490957
1982-07-01	493992
1982-08-01	473496
1982-09-01	476292
1982-10-01	461449
1982-11-01	449063
1982-12-01	478130
1983-01-01	463939
1983-02-01	454067
1983-03-01	438759
1983-04-01	438972
1983-05-01	440368
1983-06-01	422132
1983-07-01	415582
1983-08-01	410921
1983-09-01	422378
1983-10-01	414758
1983-11-01	412953
1983-12-01	445156
1984-01-01	435636
1984-02-01	428178
1984-03-01	432812
1984-04-01	435641
1984-05-01	439550
1984-06-01	429868
1984-07-01	429219
1984-08-01	415770
1984-09-01	418417
1984-10-01	401595
1984-11-01	403353
1984-12-01	441112
1985-01-01	447631
1985-02-01	440286
1985-03-01	439572
1985-04-01	436132
1985-05-01	444149
1985-06-01	434506
1985-07-01	423622
1985-08-01	422198
1985-09-01	441490
1985-10-01	422482
1985-11-01	419298
1985-12-01	447643
1986-01-01	468744
1986-02-01	459978
1986-03-01	448122
1986-04-01	444260
1986-05-01	441169
1986-06-01	426124
1986-07-01	431972
1986-08-01	424301
1986-09-01	431464
1986-10-01	416283
1986-11-01	419383
1986-12-01	456940
1987-01-01	460341
1987-02-01	445003
1987-03-01	431842
1987-04-01	428941
1987-05-01	414976
1987-06-01	406806
1987-07-01	437290
1987-08-01	394580
1987-09-01	411890
1987-10-01	403823
1987-11-01	394113
1987-12-01	450306
1988-01-01	445451
1988-02-01	442927
1988-03-01	431734
1988-04-01	439465
1988-05-01	431269
1988-06-01	427754
1988-07-01	438145
1988-08-01	419420
1988-09-01	428425
1988-10-01	423290
1988-11-01	418220
1988-12-01	462714
1989-01-01	475300
1989-02-01	465443
1989-03-01	455728
1989-04-01	449630
1989-05-01	452256
1989-06-01	453551
1989-07-01	462880
1989-08-01	428703
1989-09-01	424945
1989-10-01	432645
1989-11-01	420921
1989-12-01	463039
1990-01-01	470594
1990-02-01	446092
1990-03-01	429042
1990-04-01	424466
1990-05-01	407767
1990-06-01	407526
1990-07-01	427745
1990-08-01	387430
1990-09-01	383762
1990-10-01	376764
1990-11-01	360354
1990-12-01	394436
1991-01-01	384734
1991-02-01	347361
1991-03-01	317700
1991-04-01	312935
1991-05-01	300531
1991-06-01	288020
1991-07-01	298291
1991-08-01	273418
1991-09-01	279920
1991-10-01	284447
1991-11-01	262086
1991-12-01	297751
1992-01-01	288238
1992-02-01	259212
1992-03-01	249476
1992-04-01	247482
1992-05-01	245648
1992-06-01	236901
1992-07-01	254410
1992-08-01	233607
1992-09-01	235075
1992-10-01	239752
1992-11-01	228875
1992-12-01	263887
1993-01-01	279811
1993-02-01	255939
1993-03-01	241058
1993-04-01	242453
1993-05-01	233863
1993-06-01	234499
