date	value
1978-02-01	726595
1978-03-01	729983
1978-04-01	730211
1978-05-01	726549
1978-06-01	726324
1978-07-01	719363
1978-08-01	718905
1978-09-01	716300
1978-10-01	720080
1978-11-01	721188
1978-12-01	719449
1979-01-01	706038
1979-02-01	713310
1979-03-01	718432
1979-04-01	716361
1979-05-01	714780
1979-06-01	718603
1979-07-01	714095
1979-08-01	708308
1979-09-01	715464
1979-10-01	712036
1979-11-01	708855
1979-12-01	706500
1980-01-01	703291
1980-02-01	709426
1980-03-01	713098
1980-04-01	705861
1980-05-01	712402
1980-06-01	705374
1980-07-01	704314
1980-08-01	703287
1980-09-01	705480
1980-10-01	699129
1980-11-01	699981
1980-12-01	701294
1981-01-01	692533
1981-02-01	698386
1981-03-01	699798
1981-04-01	702202
1981-05-01	696316
1981-06-01	699061
1981-07-01	697977
1981-08-01	701674
1981-09-01	705286
1981-10-01	695401
1981-11-01	699053
1981-12-01	699371
1982-01-01	690940
1982-02-01	697623
1982-03-01	700367
1982-04-01	694108
1982-05-01	698970
1982-06-01	698740
1982-07-01	696002
1982-08-01	693666
1982-09-01	702593
1982-10-01	706310
1982-11-01	704378
1982-12-01	697542
1983-01-01	691461
1983-02-01	696987
1983-03-01	701046
1983-04-01	696853
1983-05-01	698129
1983-06-01	696894
1983-07-01	701530
1983-08-01	698314
1983-09-01	711620
1983-10-01	704703
1983-11-01	700274
1983-12-01	706585
1984-01-01	704965
1984-02-01	713742
1984-03-01	714754
1984-04-01	709592
1984-05-01	711793
1984-06-01	709238
1984-07-01	710137
1984-08-01	706398
1984-09-01	713400
1984-10-01	706597
1984-11-01	709553
1984-12-01	706502
1985-01-01	704466
1985-02-01	710528
1985-03-01	717929
1985-04-01	705914
1985-05-01	714286
1985-06-01	712994
1985-07-01	712750
1985-08-01	715970
1985-09-01	717323
1985-10-01	710812
1985-11-01	719340
1985-12-01	720905
1986-01-01	710433
1986-02-01	721123
1986-03-01	730812
1986-04-01	725570
1986-05-01	725499
1986-06-01	733370
1986-07-01	731312
1986-08-01	730641
1986-09-01	739991
1986-10-01	738232
1986-11-01	733545
1986-12-01	734315
1987-01-01	727399
1987-02-01	733296
1987-03-01	745050
1987-04-01	735434
1987-05-01	744494
1987-06-01	741567
1987-07-01	748889
1987-08-01	746064
1987-09-01	751705
1987-10-01	743677
1987-11-01	734658
1987-12-01	743065
1988-01-01	738268
1988-02-01	740484
1988-03-01	753585
1988-04-01	759619
1988-05-01	755015
1988-06-01	757564
1988-07-01	756810
1988-08-01	750359
1988-09-01	764797
1988-10-01	768510
1988-11-01	775805
1988-12-01	777508
1989-01-01	767598
1989-02-01	779926
1989-03-01	783409
1989-04-01	789678
1989-05-01	791245
1989-06-01	790005
1989-07-01	789433
1989-08-01	791317
1989-09-01	801538
1989-10-01	799289
1989-11-01	805971
1989-12-01	808722
1990-01-01	801962
1990-02-01	814856
1990-03-01	820502
1990-04-01	823143
1990-05-01	828788
1990-06-01	831845
1990-07-01	838084
1990-08-01	831249
1990-09-01	844999
1990-10-01	837540
1990-11-01	843177
1990-12-01	848187
1991-01-01	838262
1991-02-01	848801
1991-03-01	851342
1991-04-01	853489
1991-05-01	858137
1991-06-01	857955
1991-07-01	857395
1991-08-01	864095
1991-09-01	873488
1991-10-01	865112
1991-11-01	872906
1991-12-01	873884
1992-01-01	866934
1992-02-01	878908
1992-03-01	887516
1992-04-01	884686
1992-05-01	887348
1992-06-01	892407
1992-07-01	897359
1992-08-01	898774
1992-09-01	904870
1992-10-01	905414
1992-11-01	905221
1992-12-01	913959
1993-01-01	913166
1993-02-01	915912
1993-03-01	928090
1993-04-01	925171
1993-05-01	931382
1993-06-01	929943
1993-07-01	928298
1993-08-01	930932
1993-09-01	943846
1993-10-01	944883
1993-11-01	946392
1993-12-01	947311
1994-01-01	934984
1994-02-01	947621
1994-03-01	958605
1994-04-01	954144
1994-05-01	956444
1994-06-01	963630
1994-07-01	968213
1994-08-01	964015
1994-09-01	977655
1994-10-01	973124
1994-11-01	977002
1994-12-01	978954
1995-01-01	975528
1995-02-01	991194
1995-03-01	995999
1995-04-01	997135
1995-05-01	998802
1995-06-01	1003191
1995-07-01	1004915
1995-08-01	1001688
1995-09-01	1011731
1995-10-01	1011966
1995-11-01	1012880
1995-12-01	1017979
1996-01-01	1016480
1996-02-01	1028157
1996-03-01	1024505
1996-04-01	1025880
1996-05-01	1032561
