date	value
1983-09-01	36
1983-12-01	37
1984-03-01	38
1984-06-01	38
1984-09-01	39
1984-12-01	40
1985-03-01	42
1985-06-01	44
1985-09-01	45
1985-12-01	47
1986-03-01	47
1986-06-01	48
1986-09-01	48
1986-12-01	49
1987-03-01	51
1987-06-01	52
1987-09-01	54
1987-12-01	55
1988-03-01	57
1988-06-01	57
1988-09-01	57
1988-12-01	58
1989-03-01	60
1989-06-01	63
1989-09-01	65
1989-12-01	66
1990-03-01	67
1990-06-01	69
1990-09-01	70
1990-12-01	70
1991-03-01	71
1991-06-01	72
1991-09-01	74
1991-12-01	75
1992-03-01	76
1992-06-01	77
1992-09-01	78
1992-12-01	78
1993-03-01	79
1993-06-01	79
1993-09-01	79
1993-12-01	80
1994-03-01	82
1994-06-01	85
1994-09-01	86
1994-12-01	86
1995-03-01	88
1995-06-01	91
1995-09-01	96
1995-12-01	100
1996-03-01	101
1996-06-01	99
1996-09-01	97
1996-12-01	98
1997-03-01	101
1997-06-01	104
1997-09-01	106
1997-12-01	109
1998-03-01	114
1998-06-01	120
1998-09-01	123
1998-12-01	126
1999-03-01	126
1999-06-01	126
1999-09-01	124
1999-12-01	122
2000-03-01	123
2000-06-01	129
2000-09-01	134
2000-12-01	136
2001-03-01	136
2001-06-01	134
2001-09-01	133
2001-12-01	131
2002-03-01	130
2002-06-01	133
2002-09-01	141
2002-12-01	149
2003-03-01	152
2003-06-01	148
2003-09-01	142
2003-12-01	142
2004-03-01	149
2004-06-01	157
2004-09-01	162
2004-12-01	165
2005-03-01	168
2005-06-01	171
2005-09-01	170
2005-12-01	170
2006-03-01	175
2006-06-01	187
2006-09-01	196
2006-12-01	200
2007-03-01	200
2007-06-01	200
2007-09-01	201
2007-12-01	202
2008-03-01	204
2008-06-01	206
2008-09-01	208
2008-12-01	211
2009-03-01	215
2009-06-01	219
2009-09-01	225
2009-12-01	232
2010-03-01	241
2010-06-01	249
2010-09-01	252
2010-12-01	254
2011-03-01	253
2011-06-01	255
2011-09-01	259
2011-12-01	265
2012-03-01	269
2012-06-01	269
2012-09-01	266
2012-12-01	264
2013-03-01	264
2013-06-01	266
2013-09-01	270
2013-12-01	277
2014-03-01	284
2014-06-01	289
2014-09-01	293
2014-12-01	294
2015-03-01	294
2015-06-01	293
2015-09-01	296
2015-12-01	303
2016-03-01	310
2016-06-01	315
2016-09-01	317
2016-12-01	318
2017-03-01	320
2017-06-01	327
2017-09-01	336
2017-12-01	345
2018-03-01	349
2018-06-01	346
2018-09-01	338
2018-12-01	331
2019-03-01	329
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
