date	value
1959-09-01	16
1959-12-01	16
1960-03-01	16
1960-06-01	17
1960-09-01	17
1960-12-01	17
1961-03-01	17
1961-06-01	17
1961-09-01	17
1961-12-01	17
1962-03-01	17
1962-06-01	18
1962-09-01	18
1962-12-01	18
1963-03-01	19
1963-06-01	19
1963-09-01	20
1963-12-01	20
1964-03-01	21
1964-06-01	21
1964-09-01	22
1964-12-01	22
1965-03-01	23
1965-06-01	23
1965-09-01	23
1965-12-01	23
1966-03-01	24
1966-06-01	25
1966-09-01	25
1966-12-01	26
1967-03-01	27
1967-06-01	27
1967-09-01	28
1967-12-01	28
1968-03-01	29
1968-06-01	30
1968-09-01	31
1968-12-01	31
1969-03-01	32
1969-06-01	33
1969-09-01	34
1969-12-01	34
1970-03-01	35
1970-06-01	36
1970-09-01	37
1970-12-01	38
1971-03-01	39
1971-06-01	40
1971-09-01	40
1971-12-01	41
1972-03-01	43
1972-06-01	44
1972-09-01	45
1972-12-01	47
1973-03-01	49
1973-06-01	51
1973-09-01	53
1973-12-01	56
1974-03-01	57
1974-06-01	57
1974-09-01	57
1974-12-01	56
1975-03-01	57
1975-06-01	59
1975-09-01	60
1975-12-01	61
1976-03-01	61
1976-06-01	59
1976-09-01	56
1976-12-01	53
1977-03-01	53
1977-06-01	55
1977-09-01	57
1977-12-01	60
1978-03-01	61
1978-06-01	63
1978-09-01	64
1978-12-01	66
1979-03-01	68
1979-06-01	70
1979-09-01	73
1979-12-01	75
1980-03-01	78
1980-06-01	80
1980-09-01	83
1980-12-01	85
1981-03-01	87
1981-06-01	89
1981-09-01	91
1981-12-01	93
1982-03-01	96
1982-06-01	99
1982-09-01	103
1982-12-01	107
1983-03-01	110
1983-06-01	111
1983-09-01	112
1983-12-01	115
1984-03-01	124
1984-06-01	137
1984-09-01	153
1984-12-01	169
1985-03-01	182
1985-06-01	193
1985-09-01	204
1985-12-01	217
1986-03-01	234
1986-06-01	256
1986-09-01	280
1986-12-01	303
1987-03-01	318
1987-06-01	325
1987-09-01	330
1987-12-01	338
1988-03-01	353
1988-06-01	376
1988-09-01	401
1988-12-01	423
1989-03-01	439
1989-06-01	451
1989-09-01	462
1989-12-01	472
1990-03-01	480
1990-06-01	485
1990-09-01	489
1990-12-01	494
1991-03-01	505
1991-06-01	519
1991-09-01	534
1991-12-01	550
1992-03-01	574
1992-06-01	606
1992-09-01	642
1992-12-01	675
1993-03-01	697
1993-06-01	710
1993-09-01	719
1993-12-01	732
1994-03-01	750
1994-06-01	771
1994-09-01	791
1994-12-01	814
1995-03-01	852
1995-06-01	909
1995-09-01	976
1995-12-01	1029
1996-03-01	1048
1996-06-01	1034
1996-09-01	1009
1996-12-01	988
1997-03-01	980
1997-06-01	979
1997-09-01	979
1997-12-01	977
1998-03-01	971
1998-06-01	961
1998-09-01	950
1998-12-01	942
1999-03-01	935
1999-06-01	924
1999-09-01	912
1999-12-01	910
2000-03-01	933
2000-06-01	979
2000-09-01	1034
2000-12-01	1090
2001-03-01	1151
2001-06-01	1226
2001-09-01	1308
2001-12-01	1383
2002-03-01	1440
2002-06-01	1478
2002-09-01	1510
2002-12-01	1545
2003-03-01	1591
2003-06-01	1644
2003-09-01	1698
2003-12-01	1753
2004-03-01	1804
2004-06-01	1849
2004-09-01	1893
2004-12-01	1945
2005-03-01	2016
2005-06-01	2104
2005-09-01	2197
2005-12-01	2296
2006-03-01	2405
2006-06-01	2526
2006-09-01	2654
2006-12-01	2780
2007-03-01	2919
2007-06-01	3084
2007-09-01	3262
2007-12-01	3412
2008-03-01	3489
2008-06-01	3494
2008-09-01	3471
2008-12-01	3460
2009-03-01	3477
2009-06-01	3510
2009-09-01	3543
2009-12-01	3579
2010-03-01	3607
2010-06-01	3623
2010-09-01	3635
2010-12-01	3662
2011-03-01	3740
2011-06-01	3881
2011-09-01	4045
2011-12-01	4183
2012-03-01	4253
2012-06-01	4264
2012-09-01	4256
2012-12-01	4252
2013-03-01	4266
2013-06-01	4298
2013-09-01	4332
2013-12-01	4348
2014-03-01	4321
2014-06-01	4249
2014-09-01	4160
2014-12-01	4079
2015-03-01	4006
2015-06-01	3925
2015-09-01	3838
2015-12-01	3768
2016-03-01	3743
2016-06-01	3764
2016-09-01	3803
2016-12-01	3837
2017-03-01	3860
2017-06-01	3878
2017-09-01	3900
2017-12-01	3922
2018-03-01	3949
2018-06-01	3980
2018-09-01	4013
2018-12-01	4035
2019-03-01	4071
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
