date	value
1991-02-01	121216
1991-05-01	124733
1991-08-01	124235
1991-11-01	121433
1992-02-01	124728
1992-05-01	126060
1992-08-01	128732
1992-11-01	129411
1993-02-01	126683
1993-05-01	127056
1993-08-01	127883
1993-11-01	129004
1994-02-01	136357
1994-05-01	144060
1994-08-01	134490
1994-11-01	141638
1995-02-01	150271
1995-05-01	148850
1995-08-01	153390
1995-11-01	152352
1996-02-01	146721
1996-05-01	146913
1996-08-01	145250
1996-11-01	151265
1997-02-01	154645
1997-05-01	159228
1997-08-01	162718
1997-11-01	161878
1998-02-01	177486
1998-05-01	172768
1998-08-01	176075
1998-11-01	192061
1999-02-01	184473
1999-05-01	183990
1999-08-01	193675
1999-11-01	189022
2000-02-01	195389
2000-05-01	201419
2000-08-01	212258
2000-11-01	212845
2001-02-01	208820
2001-05-01	200687
2001-08-01	203169
2001-11-01	191266
2002-02-01	187564
2002-05-01	192065
2002-08-01	207717
2002-11-01	198834
2003-02-01	203691
2003-05-01	202790
2003-08-01	204370
2003-11-01	211904
2004-02-01	207702
2004-05-01	197699
2004-08-01	200199
2004-11-01	215706
2005-02-01	221366
2005-05-01	213555
2005-08-01	208449
2005-11-01	211648
2006-02-01	214346
2006-05-01	209673
2006-08-01	206729
2006-11-01	189777
2007-02-01	205375
2007-05-01	204331
2007-08-01	216630
2007-11-01	193429
2008-02-01	197741
2008-05-01	186592
2008-08-01	192214
2008-11-01	201216
2009-02-01	201323
2009-05-01	197590
2009-08-01	204311
2009-11-01	219433
2010-02-01	223764
2010-05-01	210104
2010-08-01	214116
2010-11-01	235182
2011-02-01	232779
2011-05-01	216667
2011-08-01	222578
2011-11-01	231897
2012-02-01	228958
2012-05-01	230156
2012-08-01	223125
2012-11-01	224287
2013-02-01	221673
2013-05-01	220293
2013-08-01	203420
2013-11-01	220001
2014-02-01	208889
2014-05-01	213114
2014-08-01	208135
2014-11-01	205491
2015-02-01	233515
2015-05-01	231074
2015-08-01	236320
2015-11-01	224417
2016-02-01	252749
2016-05-01	236239
2016-08-01	241197
2016-11-01	238167
2017-02-01	235719
2017-05-01	223479
2017-08-01	202748
2017-11-01	225235
2018-02-01	231610
2018-05-01	225305
2018-08-01	219384
2018-11-01	234766
2019-02-01	239463
2019-05-01	253983
2019-08-01	260889
2019-11-01	236654
2020-02-01	259788
2020-05-01	213303
2020-08-01	205233
2020-11-01	245186
2021-02-01	216842
2021-05-01	233887
2021-08-01	232655
2021-11-01	255641
2022-02-01	242755
2022-05-01	241300
2022-08-01	248614
2022-11-01	263682
2023-02-01	252457
2023-05-01	223872
2023-08-01	235772
2023-11-01	254755
2024-02-01	240169
2024-05-01	253717
2024-08-01	249814
2024-11-01	238023
2025-02-01	232305
2025-05-01	242093
2025-08-01	253103
2025-11-01	259885
2026-02-01	246851
2026-05-01	258819
