date	value
1983-09-01	1042
1983-12-01	1046
1984-03-01	1051
1984-06-01	1054
1984-09-01	1061
1984-12-01	1077
1985-03-01	1105
1985-06-01	1139
1985-09-01	1168
1985-12-01	1198
1986-03-01	1234
1986-06-01	1271
1986-09-01	1305
1986-12-01	1330
1987-03-01	1348
1987-06-01	1369
1987-09-01	1389
1987-12-01	1401
1988-03-01	1419
1988-06-01	1460
1988-09-01	1520
1988-12-01	1575
1989-03-01	1613
1989-06-01	1641
1989-09-01	1674
1989-12-01	1704
1990-03-01	1721
1990-06-01	1724
1990-09-01	1726
1990-12-01	1732
1991-03-01	1744
1991-06-01	1761
1991-09-01	1778
1991-12-01	1804
1992-03-01	1827
1992-06-01	1834
1992-09-01	1826
1992-12-01	1819
1993-03-01	1826
1993-06-01	1845
1993-09-01	1858
1993-12-01	1862
1994-03-01	1871
1994-06-01	1899
1994-09-01	1932
1994-12-01	1962
1995-03-01	1993
1995-06-01	2022
1995-09-01	2049
1995-12-01	2068
1996-03-01	2077
1996-06-01	2089
1996-09-01	2113
1996-12-01	2149
1997-03-01	2187
1997-06-01	2214
1997-09-01	2219
1997-12-01	2221
1998-03-01	2240
1998-06-01	2280
1998-09-01	2330
1998-12-01	2371
1999-03-01	2404
1999-06-01	2446
1999-09-01	2486
1999-12-01	2513
2000-03-01	2531
2000-06-01	2549
2000-09-01	2660
2000-12-01	2703
2001-03-01	2749
2001-06-01	2788
2001-09-01	2815
2001-12-01	2842
2002-03-01	2880
2002-06-01	2927
2002-09-01	2978
2002-12-01	3022
2003-03-01	3062
2003-06-01	3112
2003-09-01	3187
2003-12-01	3272
2004-03-01	3330
2004-06-01	3351
2004-09-01	3356
2004-12-01	3369
2005-03-01	3403
2005-06-01	3449
2005-09-01	3493
2005-12-01	3561
2006-03-01	3653
2006-06-01	3755
2006-09-01	3847
2006-12-01	3926
2007-03-01	4005
2007-06-01	4067
2007-09-01	4097
2007-12-01	4107
2008-03-01	4112
2008-06-01	4146
2008-09-01	4215
2008-12-01	4340
2009-03-01	4479
2009-06-01	4566
2009-09-01	4593
2009-12-01	4566
2010-03-01	4521
2010-06-01	4496
2010-09-01	4490
2010-12-01	4526
2011-03-01	4742
2011-06-01	4802
2011-09-01	4821
2011-12-01	4799
2012-03-01	4789
2012-06-01	4820
2012-09-01	4883
2012-12-01	4951
2013-03-01	5012
2013-06-01	5095
2013-09-01	5214
2013-12-01	5343
2014-03-01	5457
2014-06-01	5517
2014-09-01	5519
2014-12-01	5502
2015-03-01	5501
2015-06-01	5554
2015-09-01	5648
2015-12-01	5728
2016-03-01	5770
2016-06-01	5798
2016-09-01	5831
2016-12-01	5880
2017-03-01	5935
2017-06-01	5984
2017-09-01	6031
2017-12-01	6083
2018-03-01	6142
2018-06-01	6213
2018-09-01	6292
2018-12-01	6380
2019-03-01	6461
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
