date	value
1988-09-01	0
1988-12-01	0
1989-03-01	0
1989-06-01	0
1989-09-01	0
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	1
1992-06-01	1
1992-09-01	1
1992-12-01	1
1993-03-01	1
1993-06-01	1
1993-09-01	1
1993-12-01	1
1994-03-01	1
1994-06-01	2
1994-09-01	3
1994-12-01	4
1995-03-01	5
1995-06-01	4
1995-09-01	4
1995-12-01	5
1996-03-01	5
1996-06-01	5
1996-09-01	5
1996-12-01	6
1997-03-01	6
1997-06-01	7
1997-09-01	8
1997-12-01	9
1998-03-01	12
1998-06-01	18
1998-09-01	27
1998-12-01	35
1999-03-01	35
1999-06-01	28
1999-09-01	20
1999-12-01	15
2000-03-01	16
2000-06-01	20
2000-09-01	20
2000-12-01	20
2001-03-01	21
2001-06-01	25
2001-09-01	30
2001-12-01	33
2002-03-01	33
2002-06-01	31
2002-09-01	28
2002-12-01	27
2003-03-01	32
2003-06-01	37
2003-09-01	40
2003-12-01	37
2004-03-01	32
2004-06-01	31
2004-09-01	35
2004-12-01	38
2005-03-01	35
2005-06-01	29
2005-09-01	27
2005-12-01	30
2006-03-01	31
2006-06-01	28
2006-09-01	24
2006-12-01	23
2007-03-01	25
2007-06-01	26
2007-09-01	25
2007-12-01	25
2008-03-01	28
2008-06-01	32
2008-09-01	33
2008-12-01	30
2009-03-01	27
2009-06-01	27
2009-09-01	26
2009-12-01	26
2010-03-01	26
2010-06-01	26
2010-09-01	26
2010-12-01	28
2011-03-01	27
2011-06-01	24
2011-09-01	20
2011-12-01	15
2012-03-01	15
2012-06-01	19
2012-09-01	24
2012-12-01	27
2013-03-01	28
2013-06-01	27
2013-09-01	28
2013-12-01	29
2014-03-01	28
2014-06-01	25
2014-09-01	22
2014-12-01	20
2015-03-01	21
2015-06-01	24
2015-09-01	27
2015-12-01	29
2016-03-01	30
2016-06-01	31
2016-09-01	31
2016-12-01	30
2017-03-01	30
2017-06-01	32
2017-09-01	34
2017-12-01	35
2018-03-01	34
2018-06-01	32
2018-09-01	29
2018-12-01	27
2019-03-01	26
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
