date	value
1991-02-01	5.2086117
1991-05-01	4.7667104
1991-08-01	5.4085664
1991-11-01	5.2506342
1992-02-01	5.4567671
1992-05-01	5.6429468
1992-08-01	5.6435771
1992-11-01	5.5201367
1993-02-01	4.9110463
1993-05-01	5.8795921
1993-08-01	5.3401157
1993-11-01	5.7788369
1994-02-01	5.1804635
1994-05-01	5.2723348
1994-08-01	5.7013998
1994-11-01	5.7443142
1995-02-01	5.2072975
1995-05-01	5.1589629
1995-08-01	5.3924121
1995-11-01	5.5982155
1996-02-01	5.5013821
1996-05-01	5.3591075
1996-08-01	5.6289908
1996-11-01	5.5315341
1997-02-01	5.303267
1997-05-01	5.3661068
1997-08-01	5.4083863
1997-11-01	4.6877096
1998-02-01	5.8218753
1998-05-01	5.6707358
1998-08-01	5.8998922
1998-11-01	5.1092369
1999-02-01	5.3258958
1999-05-01	5.2508328
1999-08-01	5.9121127
1999-11-01	5.6638004
2000-02-01	6.3443854
2000-05-01	6.0094186
2000-08-01	5.593056
2000-11-01	6.3424296
2001-02-01	5.5298358
2001-05-01	5.4839834
2001-08-01	5.6077307
2001-11-01	6.0736018
2002-02-01	6.0213452
2002-05-01	5.3234138
2002-08-01	5.3200827
2002-11-01	5.4689934
2003-02-01	5.7146787
2003-05-01	5.6009829
2003-08-01	5.8970659
2003-11-01	5.440755
2004-02-01	5.5739827
2004-05-01	5.0199655
2004-08-01	5.5400849
2004-11-01	5.448316
2005-02-01	5.6506594
2005-05-01	5.6779387
2005-08-01	5.138692
2005-11-01	5.4723841
2006-02-01	5.0968844
2006-05-01	5.3413837
2006-08-01	5.5545745
2006-11-01	4.9391479
2007-02-01	5.3408231
2007-05-01	5.6208766
2007-08-01	5.497555
2007-11-01	5.6625916
2008-02-01	5.2262189
2008-05-01	5.4251734
2008-08-01	5.6624156
2008-11-01	5.6974751
2009-02-01	4.6624112
2009-05-01	5.6173395
2009-08-01	5.9044484
2009-11-01	5.8875471
2010-02-01	5.5549554
2010-05-01	5.3368359
2010-08-01	5.7250362
2010-11-01	5.6995493
2011-02-01	5.6833163
2011-05-01	6.1744324
2011-08-01	5.8508995
2011-11-01	5.4675221
2012-02-01	5.7440285
2012-05-01	5.1264799
2012-08-01	5.4563709
2012-11-01	5.9475397
2013-02-01	5.4558814
2013-05-01	5.8411292
2013-08-01	5.8364966
2013-11-01	5.4274376
2014-02-01	5.5666456
2014-05-01	5.6224094
2014-08-01	6.041638
2014-11-01	5.9677869
2015-02-01	5.7089615
2015-05-01	5.5959088
2015-08-01	5.6624736
2015-11-01	5.7204324
2016-02-01	5.626083
2016-05-01	5.170709
2016-08-01	5.594754
2016-11-01	5.859694
2017-02-01	5.7608038
2017-05-01	5.5303656
2017-08-01	4.9577521
2017-11-01	5.6802171
2018-02-01	6.0511914
2018-05-01	5.5330686
2018-08-01	6.1234447
2018-11-01	5.6526409
2019-02-01	6.2652532
2019-05-01	5.1693335
2019-08-01	6.1844909
2019-11-01	6.1024245
2020-02-01	5.7138963
2020-05-01	5.7641196
2020-08-01	5.2717207
2020-11-01	5.0861719
2021-02-01	5.3759009
2021-05-01	5.7584882
2021-08-01	5.5469238
2021-11-01	5.6509111
2022-02-01	5.6827845
2022-05-01	5.6951617
2022-08-01	5.8874243
2022-11-01	6.2468093
2023-02-01	5.0828409
2023-05-01	6.3547549
2023-08-01	5.7830956
2023-11-01	5.6397841
2024-02-01	5.4422308
2024-05-01	5.3510057
2024-08-01	5.1097778
2024-11-01	5.6350733
2025-02-01	5.9680598
2025-05-01	5.9273312
2025-08-01	5.604623
2025-11-01	5.3594792
2026-02-01	5.4857162
2026-05-01	5.7016838
