date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	16.8
1976-12-01	18
1977-03-01	20
1977-06-01	21.7
1977-09-01	23.2
1977-12-01	24.2
1978-03-01	25.1
1978-06-01	25.8
1978-09-01	26
1978-12-01	26.7
1979-03-01	26.9
1979-06-01	28.3
1979-09-01	29.2
1979-12-01	31
1980-03-01	31.9
1980-06-01	32.5
1980-09-01	33.7
1980-12-01	33.4
1981-03-01	33.7
1981-06-01	32.9
1981-09-01	33.6
1981-12-01	34.2
1982-03-01	34.2
1982-06-01	33.8
1982-09-01	34.6
1982-12-01	36.3
1983-03-01	36
1983-06-01	37.2
1983-09-01	36.4
1983-12-01	38.1
1984-03-01	38.6
1984-06-01	38.3
1984-09-01	37.7
1984-12-01	39.4
1985-03-01	39.7
1985-06-01	43.8
1985-09-01	46
1985-12-01	46.5
1986-03-01	47
1986-06-01	47.3
1986-09-01	48.5
1986-12-01	55.5
1987-03-01	57.5
1987-06-01	56.8
1987-09-01	57.8
1987-12-01	59.1
1988-03-01	63.3
1988-06-01	62.9
1988-09-01	64.9
1988-12-01	70.9
1989-03-01	73.4
1989-06-01	72.6
1989-09-01	73.1
1989-12-01	71.6
1990-03-01	70.6
1990-06-01	70.6
1990-09-01	68.6
1990-12-01	69.1
1991-03-01	71.6
1991-06-01	71.6
1991-09-01	68.7
1991-12-01	66.1
1992-03-01	68.9
1992-06-01	68.6
1992-09-01	67.3
1992-12-01	69.1
1993-03-01	69.4
1993-06-01	69.9
1993-09-01	68.7
1993-12-01	70.9
1994-03-01	69.6
1994-06-01	69.3
1994-09-01	68.6
1994-12-01	72.4
1995-03-01	73
1995-06-01	70.6
1995-09-01	69.1
1995-12-01	71.1
1996-03-01	71.4
1996-06-01	70.6
1996-09-01	69.3
1996-12-01	71.8
1997-03-01	71.6
1997-06-01	70.4
1997-09-01	71.2
1997-12-01	72.7
1998-03-01	73.5
1998-06-01	74.5
1998-09-01	74
1998-12-01	76.2
1999-03-01	77
1999-06-01	80.1
1999-09-01	79.3
1999-12-01	82.8
2000-03-01	82.6
2000-06-01	80.5
2000-09-01	79.5
2000-12-01	82.1
2001-03-01	83.9
2001-06-01	83.2
2001-09-01	84.3
2001-12-01	86.1
2002-03-01	85.1
2002-06-01	85.1
2002-09-01	86.4
2002-12-01	86.4
2003-03-01	86.7
2003-06-01	88.2
2003-09-01	84.4
2003-12-01	86.5
2004-03-01	86.5
2004-06-01	85.8
2004-09-01	82.6
2004-12-01	85
2005-03-01	84.5
2005-06-01	85.3
2005-09-01	84.2
2005-12-01	85.3
2006-03-01	88.6
2006-06-01	87.3
2006-09-01	86.2
2006-12-01	87.6
2007-03-01	89.9
2007-06-01	90.2
2007-09-01	92.4
2007-12-01	93.2
2008-03-01	91.6
2008-06-01	91.2
2008-09-01	95.7
2008-12-01	95.9
2009-03-01	100.7
2009-06-01	101.9
2009-09-01	101.9
2009-12-01	104.7
2010-03-01	103.4
2010-06-01	101.9
2010-09-01	101.1
2010-12-01	101
2011-03-01	100.5
2011-06-01	102.4
2011-09-01	101.8
2011-12-01	100.4
2012-03-01	98.3
2012-06-01	99.5
2012-09-01	100.7
2012-12-01	102.3
2013-03-01	99.7
2013-06-01	102.6
2013-09-01	104
2013-12-01	105.2
2014-03-01	100.2
2014-06-01	103.3
2014-09-01	99.3
2014-12-01	101.5
2015-03-01	100.5
2015-06-01	102.8
2015-09-01	100.7
2015-12-01	103.7
2016-03-01	101.5
2016-06-01	104.7
2016-09-01	103.2
2016-12-01	104.4
2017-03-01	104
2017-06-01	103.6
2017-09-01	103.1
2017-12-01	103.3
2018-03-01	103.1
2018-06-01	106.1
2018-09-01	106.3
2018-12-01	106.8
2019-03-01	107.2
2019-06-01	107.1
2019-09-01	107.7
2019-12-01	108.1
2020-03-01	109.2
2020-06-01	113.8
2020-09-01	112.4
2020-12-01	112.3
2021-03-01	111
2021-06-01	110.2
2021-09-01	111.6
2021-12-01	112.3
2022-03-01	113.6
2022-06-01	113.7
