date	value
1959-09-01	137
1959-12-01	133
1960-03-01	136
1960-06-01	148
1960-09-01	166
1960-12-01	157
1961-03-01	139
1961-06-01	133
1961-09-01	126
1961-12-01	117
1962-03-01	117
1962-06-01	128
1962-09-01	137
1962-12-01	137
1963-03-01	135
1963-06-01	137
1963-09-01	154
1963-12-01	152
1964-03-01	160
1964-06-01	171
1964-09-01	190
1964-12-01	188
1965-03-01	192
1965-06-01	200
1965-09-01	198
1965-12-01	184
1966-03-01	177
1966-06-01	192
1966-09-01	207
1966-12-01	206
1967-03-01	200
1967-06-01	225
1967-09-01	240
1967-12-01	237
1968-03-01	234
1968-06-01	258
1968-09-01	275
1968-12-01	282
1969-03-01	278
1969-06-01	304
1969-09-01	329
1969-12-01	324
1970-03-01	317
1970-06-01	328
1970-09-01	339
1970-12-01	316
1971-03-01	308
1971-06-01	339
1971-09-01	378
1971-12-01	376
1972-03-01	356
1972-06-01	424
1972-09-01	441
1972-12-01	435
1973-03-01	447
1973-06-01	509
1973-09-01	567
1973-12-01	557
1974-03-01	531
1974-06-01	556
1974-09-01	530
1974-12-01	466
1975-03-01	428
1975-06-01	444
1975-09-01	530
1975-12-01	584
1976-03-01	653
1976-06-01	758
1976-09-01	845
1976-12-01	839
1977-03-01	778
1977-06-01	809
1977-09-01	989
1977-12-01	911
1978-03-01	844
1978-06-01	908
1978-09-01	901
1978-12-01	932
1979-03-01	922
1979-06-01	1020
1979-09-01	1092
1979-12-01	1152
1980-03-01	1088
1980-06-01	1204
1980-09-01	1468
1980-12-01	1460
1981-03-01	1335
1981-06-01	1496
1981-09-01	1623
1981-12-01	1633
1982-03-01	1477
1982-06-01	1471
1982-09-01	1481
1982-12-01	1289
1983-03-01	1027
1983-06-01	1125
1983-09-01	1318
1983-12-01	1419
1984-03-01	1353
1984-06-01	1538
1984-09-01	1706
1984-12-01	1821
1985-03-01	1643
1985-06-01	1689
1985-09-01	1943
1985-12-01	1865
1986-03-01	1655
1986-06-01	1682
1986-09-01	1697
1986-12-01	1645
1987-03-01	1498
1987-06-01	1615
1987-09-01	1753
1987-12-01	1932
1988-03-01	1981
1988-06-01	2224
1988-09-01	2817
1988-12-01	3145
1989-03-01	3015
1989-06-01	3439
1989-09-01	3533
1989-12-01	3324
1990-03-01	2859
1990-06-01	2853
1990-09-01	2890
1990-12-01	2851
1991-03-01	2608
1991-06-01	2631
1991-09-01	2759
1991-12-01	2982
1992-03-01	2675
1992-06-01	2969
1992-09-01	3300
1992-12-01	3576
1993-03-01	3261
1993-06-01	3410
1993-09-01	3942
1993-12-01	4143
1994-03-01	3633
1994-06-01	4076
1994-09-01	4595
1994-12-01	4575
1995-03-01	3949
1995-06-01	3859
1995-09-01	4019
1995-12-01	3724
1996-03-01	3241
1996-06-01	3180
1996-09-01	3630
1996-12-01	3758
1997-03-01	3494
1997-06-01	3770
1997-09-01	4404
1997-12-01	4638
1998-03-01	4277
1998-06-01	4584
1998-09-01	4977
1998-12-01	5079
1999-03-01	4697
1999-06-01	5060
1999-09-01	5413
1999-12-01	5653
2000-03-01	5975
2000-06-01	6848
2000-09-01	6011
2000-12-01	4696
2001-03-01	4292
2001-06-01	4592
2001-09-01	5539
2001-12-01	6071
2002-03-01	5978
2002-06-01	6987
2002-09-01	7374
2002-12-01	7617
2003-03-01	7082
2003-06-01	7330
2003-09-01	7954
2003-12-01	8519
2004-03-01	8139
2004-06-01	8600
2004-09-01	9150
2004-12-01	9023
2005-03-01	8083
2005-06-01	9109
2005-09-01	9434
2005-12-01	8923
2006-03-01	7994
2006-06-01	8933
2006-09-01	9052
2006-12-01	9069
2007-03-01	8665
2007-06-01	9134
2007-09-01	9742
2007-12-01	9564
2008-03-01	8982
2008-06-01	9887
2008-09-01	10602
2008-12-01	10235
2009-03-01	8805
2009-06-01	9387
2009-09-01	10281
2009-12-01	10003
2010-03-01	9001
2010-06-01	10565
2010-09-01	11632
2010-12-01	10940
2011-03-01	9842
2011-06-01	10712
2011-09-01	10913
2011-12-01	10369
2012-03-01	9188
2012-06-01	9803
2012-09-01	10823
2012-12-01	10868
2013-03-01	10125
2013-06-01	11362
2013-09-01	11951
2013-12-01	11801
2014-03-01	11186
2014-06-01	12889
2014-09-01	13500
2014-12-01	13992
2015-03-01	13680
2015-06-01	14478
2015-09-01	16062
2015-12-01	16146
2016-03-01	15599
2016-06-01	17338
2016-09-01	17589
2016-12-01	17739
2017-03-01	15875
2017-06-01	17396
2017-09-01	18103
2017-12-01	17819
2018-03-01	17002
2018-06-01	19496
2018-09-01	19487
2018-12-01	18564
2019-03-01	17094
2019-06-01	17756
2019-09-01	17655
2019-12-01	16377
2020-03-01	15050
2020-06-01	15621
2020-09-01	15626
2020-12-01	15660
2021-03-01	15577
2021-06-01	17469
2021-09-01	17691
2021-12-01	17383
2022-03-01	16963
2022-06-01	18188
2022-09-01	19688
