date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	2
1972-12-01	3
1973-03-01	2
1973-06-01	2
1973-09-01	5
1973-12-01	2
1974-03-01	3
1974-06-01	1
1974-09-01	6
1974-12-01	3
1975-03-01	2
1975-06-01	4
1975-09-01	5
1975-12-01	1
1976-03-01	3
1976-06-01	2
1976-09-01	6
1976-12-01	3
1977-03-01	5
1977-06-01	6
1977-09-01	26
1977-12-01	6
1978-03-01	6
1978-06-01	24
1978-09-01	26
1978-12-01	9
1979-03-01	2
1979-06-01	42
1979-09-01	32
1979-12-01	13
1980-03-01	6
1980-06-01	37
1980-09-01	45
1980-12-01	13
1981-03-01	7
1981-06-01	32
1981-09-01	52
1981-12-01	18
1982-03-01	18
1982-06-01	42
1982-09-01	18
1982-12-01	20
1983-03-01	13
1983-06-01	33
1983-09-01	65
1983-12-01	94
1984-03-01	84
1984-06-01	80
1984-09-01	108
1984-12-01	86
1985-03-01	82
1985-06-01	103
1985-09-01	135
1985-12-01	104
1986-03-01	101
1986-06-01	184
1986-09-01	166
1986-12-01	130
1987-03-01	88
1987-06-01	245
1987-09-01	196
1987-12-01	128
1988-03-01	159
1988-06-01	286
1988-09-01	275
1988-12-01	261
1989-03-01	262
1989-06-01	331
1989-09-01	269
1989-12-01	327
1990-03-01	229
1990-06-01	419
1990-09-01	226
1990-12-01	381
1991-03-01	346
1991-06-01	501
1991-09-01	419
1991-12-01	405
1992-03-01	652
1992-06-01	689
1992-09-01	513
1992-12-01	790
1993-03-01	369
1993-06-01	543
1993-09-01	744
1993-12-01	1175
1994-03-01	539
1994-06-01	679
1994-09-01	770
1994-12-01	1239
1995-03-01	429
1995-06-01	874
1995-09-01	713
1995-12-01	2162
1996-03-01	778
1996-06-01	1124
1996-09-01	1288
1996-12-01	2409
1997-03-01	322
1997-06-01	1663
1997-09-01	822
1997-12-01	1768
1998-03-01	478
1998-06-01	1791
1998-09-01	1129
1998-12-01	2185
1999-03-01	1283
1999-06-01	1905
1999-09-01	576
1999-12-01	1859
2000-03-01	895
2000-06-01	1519
2000-09-01	924
2000-12-01	1284
2001-03-01	837
2001-06-01	1599
2001-09-01	611
2001-12-01	1347
2002-03-01	735
2002-06-01	1719
2002-09-01	876
2002-12-01	1173
2003-03-01	757
2003-06-01	1864
2003-09-01	960
2003-12-01	858
2004-03-01	698
2004-06-01	2399
2004-09-01	1060
2004-12-01	1684
2005-03-01	980
2005-06-01	1487
2005-09-01	1142
2005-12-01	1537
2006-03-01	922
2006-06-01	2114
2006-09-01	1229
2006-12-01	1624
2007-03-01	1029
2007-06-01	1914
2007-09-01	1058
2007-12-01	1477
2008-03-01	998
2008-06-01	2381
2008-09-01	1097
2008-12-01	1242
2009-03-01	1143
2009-06-01	1849
2009-09-01	1060
2009-12-01	1193
2010-03-01	1296
2010-06-01	1954
2010-09-01	1198
2010-12-01	1577
2011-03-01	1256
2011-06-01	2124
2011-09-01	1204
2011-12-01	1713
2012-03-01	1455
2012-06-01	2687
2012-09-01	1192
2012-12-01	2410
2013-03-01	1647
2013-06-01	3287
2013-09-01	1631
2013-12-01	2047
2014-03-01	1722
2014-06-01	2920
2014-09-01	1699
2014-12-01	3362
2015-03-01	1947
2015-06-01	3949
2015-09-01	1530
2015-12-01	2313
2016-03-01	1544
2016-06-01	4044
2016-09-01	1526
2016-12-01	2017
2017-03-01	1933
2017-06-01	3541
2017-09-01	1709
2017-12-01	2529
2018-03-01	1883
2018-06-01	5558
2018-09-01	1772
2018-12-01	2103
2019-03-01	1676
2019-06-01	5866
2019-09-01	1869
2019-12-01	2366
2020-03-01	1541
2020-06-01	3372
2020-09-01	1444
2020-12-01	2746
2021-03-01	980
2021-06-01	4393
2021-09-01	1526
2021-12-01	1255
2022-03-01	848
2022-06-01	3469
2022-09-01	1003
2022-12-01	1498
2023-03-01	617
2023-06-01	2874
2023-09-01	904
2023-12-01	1433
