date	value
1983-09-01	164
1983-12-01	173
1984-03-01	175
1984-06-01	168
1984-09-01	158
1984-12-01	164
1985-03-01	217
1985-06-01	276
1985-09-01	325
1985-12-01	343
1986-03-01	322
1986-06-01	301
1986-09-01	296
1986-12-01	315
1987-03-01	347
1987-06-01	342
1987-09-01	315
1987-12-01	283
1988-03-01	257
1988-06-01	266
1988-09-01	288
1988-12-01	309
1989-03-01	346
1989-06-01	386
1989-09-01	457
1989-12-01	517
1990-03-01	538
1990-06-01	547
1990-09-01	517
1990-12-01	456
1991-03-01	406
1991-06-01	397
1991-09-01	419
1991-12-01	432
1992-03-01	432
1992-06-01	441
1992-09-01	430
1992-12-01	400
1993-03-01	347
1993-06-01	318
1993-09-01	319
1993-12-01	329
1994-03-01	356
1994-06-01	322
1994-09-01	515
1994-12-01	403
1995-03-01	356
1995-06-01	385
1995-09-01	427
1995-12-01	426
1996-03-01	409
1996-06-01	366
1996-09-01	354
1996-12-01	388
1997-03-01	440
1997-06-01	460
1997-09-01	417
1997-12-01	355
1998-03-01	332
1998-06-01	357
1998-09-01	361
1998-12-01	359
1999-03-01	359
1999-06-01	394
1999-09-01	452
1999-12-01	463
2000-03-01	420
2000-06-01	356
2000-09-01	320
2000-12-01	327
2001-03-01	323
2001-06-01	294
2001-09-01	279
2001-12-01	283
2002-03-01	297
2002-06-01	275
2002-09-01	254
2002-12-01	259
2003-03-01	262
2003-06-01	256
2003-09-01	251
2003-12-01	248
2004-03-01	271
2004-06-01	304
2004-09-01	324
2004-12-01	324
2005-03-01	315
2005-06-01	317
2005-09-01	333
2005-12-01	370
2006-03-01	397
2006-06-01	392
2006-09-01	365
2006-12-01	346
2007-03-01	71
2007-06-01	89
2007-09-01	92
2007-12-01	98
2008-03-01	98
2008-06-01	98
2008-09-01	98
2008-12-01	98
2009-03-01	102
2009-06-01	114
2009-09-01	141
2009-12-01	154
2010-03-01	137
2010-06-01	109
2010-09-01	101
2010-12-01	118
2011-03-01	149
2011-06-01	177
2011-09-01	193
2011-12-01	195
2012-03-01	215
2012-06-01	263
2012-09-01	314
2012-12-01	336
2013-03-01	359
2013-06-01	404
2013-09-01	433
2013-12-01	430
2014-03-01	410
2014-06-01	386
2014-09-01	370
2014-12-01	348
2015-03-01	349
2015-06-01	386
2015-09-01	433
2015-12-01	491
2016-03-01	531
2016-06-01	529
2016-09-01	535
2016-12-01	582
2017-03-01	651
2017-06-01	682
2017-09-01	670
2017-12-01	665
2018-03-01	701
2018-06-01	746
2018-09-01	792
2018-12-01	866
2019-03-01	950
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
