date	value
1978-02-01	3489
1978-03-01	3108
1978-04-01	3509
1978-05-01	3236
1978-06-01	2910
1978-07-01	3456
1978-08-01	3121
1978-09-01	2862
1978-10-01	4301
1978-11-01	3506
1978-12-01	4738
1979-01-01	4727
1979-02-01	3587
1979-03-01	5061
1979-04-01	3705
1979-05-01	3692
1979-06-01	3958
1979-07-01	3391
1979-08-01	4046
1979-09-01	3112
1979-10-01	3045
1979-11-01	4468
1979-12-01	3235
1980-01-01	3321
1980-02-01	3218
1980-03-01	2773
1980-04-01	2496
1980-05-01	3458
1980-06-01	4420
1980-07-01	3212
1980-08-01	2962
1980-09-01	4213
1980-10-01	2941
1980-11-01	3472
1980-12-01	3213
1981-01-01	2915
1981-02-01	3874
1981-03-01	2981
1981-04-01	2362
1981-05-01	3671
1981-06-01	3757
1981-07-01	4082
1981-08-01	3927
1981-09-01	4479
1981-10-01	3228
1981-11-01	3018
1981-12-01	2879
1982-01-01	2833
1982-02-01	2839
1982-03-01	4318
1982-04-01	3895
1982-05-01	4211
1982-06-01	3812
1982-07-01	3088
1982-08-01	4522
1982-09-01	4328
1982-10-01	4692
1982-11-01	5309
1982-12-01	4707
1983-01-01	4939
1983-02-01	4795
1983-03-01	4950
1983-04-01	5097
1983-05-01	4396
1983-06-01	4041
1983-07-01	4057
1983-08-01	4017
1983-09-01	3784
1983-10-01	4372
1983-11-01	3640
1983-12-01	4345
1984-01-01	4055
1984-02-01	4163
1984-03-01	3689
1984-04-01	4048
1984-05-01	3248
1984-06-01	3516
1984-07-01	3472
1984-08-01	2452
1984-09-01	2568
1984-10-01	2740
1984-11-01	3368
1984-12-01	2337
1985-01-01	2609
1985-02-01	2516
1985-03-01	2137
1985-04-01	2118
1985-05-01	2674
1985-06-01	3201
1985-07-01	4008
1985-08-01	3394
1985-09-01	4260
1985-10-01	2849
1985-11-01	4000
1985-12-01	3801
1986-01-01	4488
1986-02-01	3607
1986-03-01	4016
1986-04-01	3554
1986-05-01	3098
1986-06-01	3740
1986-07-01	2764
1986-08-01	2253
1986-09-01	3382
1986-10-01	3169
1986-11-01	3939
1986-12-01	3830
1987-01-01	3984
1987-02-01	4592
1987-03-01	5156
1987-04-01	4602
1987-05-01	5107
1987-06-01	3760
1987-07-01	4274
1987-08-01	4496
1987-09-01	4275
1987-10-01	3945
1987-11-01	3254
1987-12-01	3585
1988-01-01	3168
1988-02-01	3151
1988-03-01	3362
1988-04-01	3185
1988-05-01	3233
1988-06-01	5515
1988-07-01	3523
1988-08-01	4583
1988-09-01	3863
1988-10-01	4036
1988-11-01	4528
1988-12-01	5364
1989-01-01	3483
1989-02-01	3824
1989-03-01	3702
1989-04-01	4368
1989-05-01	4147
1989-06-01	3980
1989-07-01	4848
1989-08-01	4044
1989-09-01	3703
1989-10-01	3944
1989-11-01	3753
1989-12-01	5426
1990-01-01	4727
1990-02-01	4056
1990-03-01	3970
1990-04-01	3496
1990-05-01	4358
1990-06-01	4248
1990-07-01	4350
1990-08-01	3788
1990-09-01	3147
1990-10-01	5108
1990-11-01	5567
1990-12-01	5244
1991-01-01	5608
1991-02-01	5461
1991-03-01	4842
1991-04-01	6650
1991-05-01	5969
1991-06-01	5775
1991-07-01	5657
1991-08-01	5367
1991-09-01	6277
1991-10-01	5389
1991-11-01	5348
1991-12-01	5458
1992-01-01	5535
1992-02-01	6263
1992-03-01	6568
1992-04-01	6420
1992-05-01	5949
1992-06-01	6626
1992-07-01	6069
1992-08-01	5972
1992-09-01	8016
1992-10-01	6507
1992-11-01	6632
1992-12-01	5636
1993-01-01	5557
1993-02-01	6325
1993-03-01	6177
1993-04-01	6464
1993-05-01	6092
1993-06-01	7059
1993-07-01	6735
1993-08-01	7071
1993-09-01	6582
1993-10-01	6571
1993-11-01	5679
1993-12-01	6177
1994-01-01	6631
1994-02-01	7173
1994-03-01	5572
1994-04-01	5963
1994-05-01	5660
1994-06-01	5828
