date	value
2002-09-01	5020
2002-12-01	5154
2003-03-01	5189
2003-06-01	5115
2003-09-01	5009
2003-12-01	4976
2004-03-01	5044
2004-06-01	5150
2004-09-01	5297
2004-12-01	5456
2005-03-01	5666
2005-06-01	5860
2005-09-01	5924
2005-12-01	5908
2006-03-01	5940
2006-06-01	6071
2006-09-01	6299
2006-12-01	6560
2007-03-01	6759
2007-06-01	6917
2007-09-01	7109
2007-12-01	7336
2008-03-01	7508
2008-06-01	7632
2008-09-01	7617
2008-12-01	7499
2009-03-01	7422
2009-06-01	7470
2009-09-01	7659
2009-12-01	7854
2010-03-01	7943
2010-06-01	8084
2010-09-01	8207
2010-12-01	8278
2011-03-01	8451
2011-06-01	8771
2011-09-01	9135
2011-12-01	9488
2012-03-01	9772
2012-06-01	10026
2012-09-01	10261
2012-12-01	10390
2013-03-01	10418
2013-06-01	10476
2013-09-01	10648
2013-12-01	11049
2014-03-01	11414
2014-06-01	11478
2014-09-01	11402
2014-12-01	11490
2015-03-01	11892
2015-06-01	12302
2015-09-01	12309
2015-12-01	12244
2016-03-01	12469
2016-06-01	12891
2016-09-01	13367
2016-12-01	13542
2017-03-01	13332
2017-06-01	13072
2017-09-01	13042
2017-12-01	13410
2018-03-01	13971
2018-06-01	14214
2018-09-01	14151
2018-12-01	14017
2019-03-01	13875
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
