date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	6
1972-12-01	6
1973-03-01	6.2
1973-06-01	6.2
1973-09-01	6.2
1973-12-01	6.5
1974-03-01	6.5
1974-06-01	6.7
1974-09-01	7.4
1974-12-01	7.6
1975-03-01	8
1975-06-01	8.3
1975-09-01	8.4
1975-12-01	9.7
1976-03-01	10.1
1976-06-01	10.2
1976-09-01	10.4
1976-12-01	10.5
1977-03-01	10.6
1977-06-01	10.7
1977-09-01	10.9
1977-12-01	11
1978-03-01	11.2
1978-06-01	11.3
1978-09-01	11.4
1978-12-01	13.3
1979-03-01	13.4
1979-06-01	13.5
1979-09-01	13.8
1979-12-01	13.9
1980-03-01	14
1980-06-01	14.3
1980-09-01	14.5
1980-12-01	14.6
1981-03-01	14.8
1981-06-01	15.3
1981-09-01	15.7
1981-12-01	16
1982-03-01	16.3
1982-06-01	16.6
1982-09-01	17.4
1982-12-01	18.2
1983-03-01	18.4
1983-06-01	18.7
1983-09-01	20
1983-12-01	20.8
1984-03-01	21.1
1984-06-01	21.6
1984-09-01	22
1984-12-01	22.5
1985-03-01	23
1985-06-01	23.3
1985-09-01	23.9
1985-12-01	24.8
1986-03-01	25.4
1986-06-01	25.8
1986-09-01	26.8
1986-12-01	27.4
1987-03-01	28.2
1987-06-01	28.8
1987-09-01	29.3
1987-12-01	29.8
1988-03-01	30.3
1988-06-01	30.8
1988-09-01	31.2
1988-12-01	31.2
1989-03-01	31.5
1989-06-01	32.2
1989-09-01	32.9
1989-12-01	33.9
1990-03-01	35
1990-06-01	35.7
1990-09-01	36.4
1990-12-01	36.6
1991-03-01	36.9
1991-06-01	37.7
1991-09-01	37.5
1991-12-01	37.9
1992-03-01	38.1
1992-06-01	38.4
1992-09-01	38.7
1992-12-01	39.1
1993-03-01	39.1
1993-06-01	39.7
1993-09-01	42.5
1993-12-01	44.4
1994-03-01	44.8
1994-06-01	45.3
1994-09-01	45.9
1994-12-01	46.7
1995-03-01	47.3
1995-06-01	48.2
1995-09-01	48.3
1995-12-01	50
1996-03-01	50.7
1996-06-01	51.5
1996-09-01	52
1996-12-01	52.2
1997-03-01	52.4
1997-06-01	52.6
1997-09-01	52.5
1997-12-01	53.1
1998-03-01	53.7
1998-06-01	54.1
1998-09-01	54.3
1998-12-01	54.2
1999-03-01	54.8
1999-06-01	55.5
1999-09-01	55.6
1999-12-01	56.6
2000-03-01	57.3
2000-06-01	58.2
2000-09-01	61.8
2000-12-01	62.8
2001-03-01	64.5
2001-06-01	64.8
2001-09-01	65.5
2001-12-01	65.7
2002-03-01	66.4
2002-06-01	66.7
2002-09-01	67.5
2002-12-01	67.5
2003-03-01	68.3
2003-06-01	68.7
2003-09-01	69.7
2003-12-01	70.2
2004-03-01	70.1
2004-06-01	70.5
2004-09-01	71.2
2004-12-01	71.7
2005-03-01	72.9
2005-06-01	73.5
2005-09-01	73.9
2005-12-01	74.2
2006-03-01	75.3
2006-06-01	75.7
2006-09-01	76.8
2006-12-01	77.1
2007-03-01	77.5
2007-06-01	78.4
2007-09-01	79.5
2007-12-01	80
2008-03-01	80.8
2008-06-01	82.1
2008-09-01	83.9
2008-12-01	85
2009-03-01	85.7
2009-06-01	85.9
2009-09-01	86.5
2009-12-01	87.3
2010-03-01	89.4
2010-06-01	93.6
2010-09-01	96.4
2010-12-01	96.5
2011-03-01	97.5
2011-06-01	97.4
2011-09-01	98.5
2011-12-01	99.4
2012-03-01	100.7
2012-06-01	101.4
2012-09-01	102.2
2012-12-01	102.5
2013-03-01	103.9
2013-06-01	105.2
2013-09-01	106.4
2013-12-01	108.2
2014-03-01	111.5
2014-06-01	112.7
2014-09-01	114.2
2014-12-01	116.3
2015-03-01	117.7
2015-06-01	119.8
2015-09-01	121.3
2015-12-01	125.1
2016-03-01	125.9
2016-06-01	127.7
2016-09-01	129.3
2016-12-01	132.4
2017-03-01	133.5
2017-06-01	133.7
2017-09-01	136.5
2017-12-01	141.1
2018-03-01	142.3
2018-06-01	144.3
2018-09-01	145.8
2018-12-01	149.7
2019-03-01	150
2019-06-01	151.6
2019-09-01	154.6
2019-12-01	158.5
2020-03-01	160.8
2020-06-01	163.2
2020-09-01	165.8
2020-12-01	173.7
2021-03-01	174
2021-06-01	174.8
2021-09-01	174.4
2021-12-01	175.2
2022-03-01	178.1
2022-06-01	179.1
2022-09-01	182
