date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	28.6
1987-06-01	31.2
1988-06-01	33.5
1989-06-01	36
1990-06-01	38.9
1991-06-01	40.9
1992-06-01	41.7
1993-06-01	42.1
1994-06-01	43.6
1995-06-01	44.9
1996-06-01	46.6
1997-06-01	47.5
1998-06-01	48.6
1999-06-01	48.3
2000-06-01	48
2001-06-01	52.8
2002-06-01	55.8
2003-06-01	56.4
2004-06-01	57.3
2005-06-01	60.6
2006-06-01	65.1
2007-06-01	69.6
2008-06-01	76.3
2009-06-01	79.9
2010-06-01	81.4
2011-06-01	82
2012-06-01	84.1
2013-06-01	85.7
2014-06-01	87.1
2015-06-01	87.8
2016-06-01	87.6
2017-06-01	88.4
2018-06-01	89.4
2019-06-01	90.2
2020-06-01	91.1
2021-06-01	91.5
2022-06-01	92.8
2023-06-01	96.5
2024-06-01	100
2025-06-01	102.4
