date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	40.3
2009-11-15	29.9
2010-05-15	37.8
2010-11-15	40.6
2011-05-15	48
2011-11-15	35.7
2012-05-15	58.4
2012-11-15	48.7
2013-05-15	37.8
2013-11-15	45.6
2014-05-15	43.2
2014-11-15	42.5
2015-05-15	40.6
2015-11-15	31.9
2016-05-15	44.8
2016-11-15	35.7
2017-05-15	33.6
2017-11-15	41.3
2018-05-15	48
2018-11-15	48.2
2019-05-15	53.9
2019-11-15	46.2
2020-05-15	40.7
2020-11-15	49.9
2021-05-15	41.3
2021-11-15	37.8
