date	value
1991-02-01	153874
1991-05-01	144735
1991-08-01	149056
1991-11-01	128908
1992-02-01	148632
1992-05-01	143248
1992-08-01	136457
1992-11-01	131530
1993-02-01	133025
1993-05-01	148704
1993-08-01	132740
1993-11-01	145730
1994-02-01	139284
1994-05-01	134811
1994-08-01	140288
1994-11-01	129322
1995-02-01	142239
1995-05-01	141702
1995-08-01	138040
1995-11-01	139020
1996-02-01	150497
1996-05-01	143408
1996-08-01	145110
1996-11-01	141784
1997-02-01	146493
1997-05-01	135528
1997-08-01	128130
1997-11-01	136189
1998-02-01	153449
1998-05-01	139748
1998-08-01	144404
1998-11-01	133860
1999-02-01	149102
1999-05-01	144069
1999-08-01	140881
1999-11-01	149766
2000-02-01	158643
2000-05-01	147466
2000-08-01	148947
2000-11-01	148750
2001-02-01	146544
2001-05-01	148391
2001-08-01	142336
2001-11-01	148862
2002-02-01	151772
2002-05-01	152544
2002-08-01	150404
2002-11-01	150006
2003-02-01	169729
2003-05-01	163252
2003-08-01	145190
2003-11-01	153968
2004-02-01	162627
2004-05-01	147940
2004-08-01	154937
2004-11-01	156766
2005-02-01	170503
2005-05-01	165050
2005-08-01	167820
2005-11-01	170812
2006-02-01	166554
2006-05-01	162524
2006-08-01	161926
2006-11-01	159085
2007-02-01	166951
2007-05-01	179333
2007-08-01	180949
2007-11-01	181134
2008-02-01	188172
2008-05-01	172801
2008-08-01	169735
2008-11-01	167665
2009-02-01	173880
2009-05-01	155154
2009-08-01	162199
2009-11-01	143952
2010-02-01	151331
2010-05-01	163632
2010-08-01	160445
2010-11-01	151782
2011-02-01	170684
2011-05-01	158303
2011-08-01	164924
2011-11-01	162610
2012-02-01	163601
2012-05-01	155185
2012-08-01	156524
2012-11-01	155271
2013-02-01	166809
2013-05-01	164653
2013-08-01	157830
2013-11-01	156650
2014-02-01	177389
2014-05-01	174359
2014-08-01	170321
2014-11-01	178512
2015-02-01	172606
2015-05-01	155736
2015-08-01	177245
2015-11-01	172217
2016-02-01	188562
2016-05-01	170730
2016-08-01	155475
2016-11-01	162995
2017-02-01	159047
2017-05-01	177389
2017-08-01	165486
2017-11-01	164015
2018-02-01	183384
2018-05-01	165724
2018-08-01	148876
2018-11-01	155719
2019-02-01	178264
2019-05-01	171347
2019-08-01	160009
2019-11-01	152271
2020-02-01	160814
2020-05-01	121841
2020-08-01	147339
2020-11-01	163517
2021-02-01	174983
2021-05-01	182832
2021-08-01	145522
2021-11-01	161513
2022-02-01	174575
2022-05-01	176430
2022-08-01	173977
2022-11-01	157514
2023-02-01	202689
2023-05-01	176203
2023-08-01	201108
2023-11-01	188624
2024-02-01	179273
2024-05-01	153944
2024-08-01	192414
2024-11-01	176159
2025-02-01	189022
2025-05-01	186895
2025-08-01	177834
2025-11-01	200799
2026-02-01	195198
2026-05-01	173510
