date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2283
1985-12-01	3054
1986-03-01	2214
1986-06-01	2995
1986-09-01	2153
1986-12-01	2360
1987-03-01	2096
1987-06-01	3274
1987-09-01	2026
1987-12-01	2743
1988-03-01	2132
1988-06-01	2333
1988-09-01	1965
1988-12-01	1986
1989-03-01	2154
1989-06-01	2835
1989-09-01	2365
1989-12-01	2374
1990-03-01	1777
1990-06-01	3608
1990-09-01	1615
1990-12-01	1768
1991-03-01	1620
1991-06-01	2022
1991-09-01	1552
1991-12-01	1580
1992-03-01	1563
1992-06-01	1692
1992-09-01	1309
1992-12-01	-276
1993-03-01	1081
1993-06-01	666
1993-09-01	768
1993-12-01	775
1994-03-01	783
1994-06-01	1136
1994-09-01	1272
1994-12-01	978
1995-03-01	985
1995-06-01	792
1995-09-01	819
1995-12-01	649
1996-03-01	477
1996-06-01	860
1996-09-01	77
1996-12-01	574
1997-03-01	540
1997-06-01	-1638
1997-09-01	438
1997-12-01	426
1998-03-01	421
1998-06-01	622
1998-09-01	524
1998-12-01	657
1999-03-01	709
1999-06-01	904
1999-09-01	408
1999-12-01	651
2000-03-01	483
2000-06-01	501
2000-09-01	522
2000-12-01	539
2001-03-01	484
2001-06-01	590
2001-09-01	602
2001-12-01	587
2002-03-01	517
2002-06-01	590
2002-09-01	581
2002-12-01	659
2003-03-01	476
2003-06-01	623
2003-09-01	864
2003-12-01	832
2004-03-01	942
2004-06-01	1027
2004-09-01	574
2004-12-01	603
2005-03-01	549
2005-06-01	917
2005-09-01	667
2005-12-01	830
2006-03-01	728
2006-06-01	672
2006-09-01	1216
2006-12-01	686
2007-03-01	675
2007-06-01	952
2007-09-01	755
2007-12-01	919
2008-03-01	1021
2008-06-01	1602
2008-09-01	1253
2008-12-01	1338
2009-03-01	887
2009-06-01	1203
2009-09-01	1073
2009-12-01	1444
2010-03-01	1230
2010-06-01	2079
2010-09-01	1632
2010-12-01	1548
2011-03-01	1386
2011-06-01	1861
2011-09-01	1047
2011-12-01	1410
2012-03-01	1407
2012-06-01	1572
2012-09-01	1177
2012-12-01	6223
2013-03-01	1688
2013-06-01	1891
2013-09-01	679
2013-12-01	814
2014-03-01	1034
2014-06-01	1680
2014-09-01	564
2014-12-01	669
2015-03-01	868
2015-06-01	1178
2015-09-01	636
2015-12-01	745
2016-03-01	949
2016-06-01	1022
2016-09-01	513
2016-12-01	640
2017-03-01	621
2017-06-01	1110
2017-09-01	528
2017-12-01	666
2018-03-01	853
2018-06-01	906
2018-09-01	664
2018-12-01	686
2019-03-01	728
2019-06-01	1213
2019-09-01	660
2019-12-01	715
2020-03-01	840
2020-06-01	955
2020-09-01	748
2020-12-01	864
2021-03-01	1029
2021-06-01	1414
2021-09-01	877
2021-12-01	1015
2022-03-01	1110
2022-06-01	1562
2022-09-01	1130
2022-12-01	1203
2023-03-01	1217
2023-06-01	1878
2023-09-01	1515
2023-12-01	1704
2024-03-01	1423
2024-06-01	1868
2024-09-01	1609
2024-12-01	2083
2025-03-01	1893
2025-06-01	2356
2025-09-01	1888
