date	value
1959-09-01	2395
1959-12-01	2492
1960-03-01	2485
1960-06-01	2514
1960-09-01	2260
1960-12-01	2492
1961-03-01	2590
1961-06-01	2784
1961-09-01	2602
1961-12-01	2746
1962-03-01	2580
1962-06-01	2664
1962-09-01	2572
1962-12-01	2863
1963-03-01	2891
1963-06-01	3205
1963-09-01	2886
1963-12-01	2847
1964-03-01	2785
1964-06-01	3291
1964-09-01	3138
1964-12-01	3330
1965-03-01	3242
1965-06-01	3669
1965-09-01	3613
1965-12-01	3663
1966-03-01	3703
1966-06-01	3923
1966-09-01	3831
1966-12-01	3713
1967-03-01	3772
1967-06-01	4067
1967-09-01	4290
1967-12-01	3935
1968-03-01	4149
1968-06-01	4480
1968-09-01	4591
1968-12-01	4230
1969-03-01	3843
1969-06-01	4060
1969-09-01	4679
1969-12-01	4665
1970-03-01	4565
1970-06-01	4780
1970-09-01	5039
1970-12-01	4927
1971-03-01	4961
1971-06-01	4822
1971-09-01	5656
1971-12-01	5327
1972-03-01	4954
1972-06-01	4929
1972-09-01	5599
1972-12-01	5372
1973-03-01	5123
1973-06-01	5109
1973-09-01	5471
1973-12-01	5223
1974-03-01	5665
1974-06-01	5799
1974-09-01	5835
1974-12-01	6157
1975-03-01	5877
1975-06-01	6831
1975-09-01	6969
1975-12-01	6770
1976-03-01	6658
1976-06-01	6675
1976-09-01	6638
1976-12-01	6136
1977-03-01	6355
1977-06-01	6407
1977-09-01	6180
1977-12-01	6341
1978-03-01	6185
1978-06-01	6698
1978-09-01	6361
1978-12-01	6549
1979-03-01	6251
1979-06-01	6345
1979-09-01	6050
1979-12-01	6281
1980-03-01	5939
1980-06-01	6769
1980-09-01	6028
1980-12-01	6670
1981-03-01	6638
1981-06-01	7147
1981-09-01	7135
1981-12-01	6688
1982-03-01	6810
1982-06-01	6674
1982-09-01	6724
1982-12-01	6591
1983-03-01	7485
1983-06-01	7629
1983-09-01	7547
1983-12-01	7225
1984-03-01	7995
1984-06-01	7819
1984-09-01	9350
1984-12-01	8086
1985-03-01	8308
1985-06-01	9971
1985-09-01	8550
1985-12-01	9839
1986-03-01	8840
1986-06-01	10731
1986-09-01	9395
1986-12-01	10387
1987-03-01	8854
1987-06-01	11086
1987-09-01	9459
1987-12-01	10984
1988-03-01	9742
1988-06-01	11325
1988-09-01	9780
1988-12-01	9506
1989-03-01	10902
1989-06-01	12490
1989-09-01	10006
1989-12-01	10433
1990-03-01	11008
1990-06-01	10834
1990-09-01	11470
1990-12-01	10550
1991-03-01	11425
1991-06-01	11566
1991-09-01	12505
1991-12-01	11372
1992-03-01	11494
1992-06-01	11875
1992-09-01	12273
1992-12-01	12005
1993-03-01	12123
1993-06-01	12483
1993-09-01	12640
1993-12-01	12630
1994-03-01	12961
1994-06-01	12630
1994-09-01	13968
1994-12-01	13704
1995-03-01	13774
1995-06-01	14135
1995-09-01	14174
1995-12-01	15088
1996-03-01	13913
1996-06-01	14431
1996-09-01	14840
1996-12-01	14762
1997-03-01	13531
1997-06-01	15095
1997-09-01	15462
1997-12-01	16363
1998-03-01	14018
1998-06-01	15945
1998-09-01	15520
1998-12-01	16761
1999-03-01	15059
1999-06-01	16501
1999-09-01	15996
1999-12-01	16880
2000-03-01	17022
2000-06-01	17721
2000-09-01	17228
2000-12-01	17267
2001-03-01	16876
2001-06-01	17700
2001-09-01	17905
2001-12-01	18090
2002-03-01	17763
2002-06-01	18589
2002-09-01	18229
2002-12-01	18162
2003-03-01	17615
2003-06-01	20101
2003-09-01	19288
2003-12-01	19712
2004-03-01	18592
2004-06-01	21446
2004-09-01	20552
2004-12-01	21345
2005-03-01	19923
2005-06-01	22600
2005-09-01	20973
2005-12-01	22000
2006-03-01	19904
2006-06-01	23126
2006-09-01	22241
2006-12-01	23298
2007-03-01	21077
2007-06-01	23899
2007-09-01	23102
2007-12-01	23690
2008-03-01	22141
2008-06-01	24989
2008-09-01	24270
2008-12-01	25146
2009-03-01	22687
2009-06-01	26002
2009-09-01	24189
2009-12-01	25063
2010-03-01	23463
2010-06-01	27009
2010-09-01	24848
2010-12-01	26421
2011-03-01	24757
2011-06-01	28354
2011-09-01	27233
2011-12-01	28246
2012-03-01	25870
2012-06-01	29733
2012-09-01	27266
2012-12-01	28496
2013-03-01	26791
2013-06-01	29981
2013-09-01	29186
2013-12-01	31036
2014-03-01	27490
2014-06-01	30851
2014-09-01	29430
2014-12-01	30704
2015-03-01	28659
2015-06-01	33900
2015-09-01	31517
2015-12-01	33364
2016-03-01	30302
2016-06-01	36588
2016-09-01	34134
2016-12-01	35520
2017-03-01	32453
2017-06-01	37845
2017-09-01	34702
2017-12-01	37458
2018-03-01	34249
2018-06-01	40422
2018-09-01	37422
2018-12-01	40922
2019-03-01	37272
2019-06-01	44859
2019-09-01	41775
2019-12-01	45702
2020-03-01	45051
2020-06-01	44298
2020-09-01	46929
2020-12-01	50280
2021-03-01	49011
2021-06-01	48297
2021-09-01	50431
2021-12-01	53008
2022-03-01	54193
2022-06-01	52387
2022-09-01	51950
2022-12-01	55281
2023-03-01	55243
2023-06-01	53486
2023-09-01	54241
2023-12-01	57970
2024-03-01	58855
2024-06-01	57858
2024-09-01	58845
2024-12-01	62299
2025-03-01	61800
2025-06-01	60308
2025-09-01	61113
