date	value
1984-11-01	103364
1985-02-01	101023
1985-05-01	90574
1985-08-01	99612
1985-11-01	101980
1986-02-01	102985
1986-05-01	97338
1986-08-01	97339
1986-11-01	98233
1987-02-01	99966
1987-05-01	98355
1987-08-01	96570
1987-11-01	94960
1988-02-01	95379
1988-05-01	92636
1988-08-01	95984
1988-11-01	105022
1989-02-01	105104
1989-05-01	96786
1989-08-01	99627
1989-11-01	106326
1990-02-01	100645
1990-05-01	101555
1990-08-01	97026
1990-11-01	112119
1991-02-01	112391
1991-05-01	100677
1991-08-01	92271
1991-11-01	109587
1992-02-01	110462
1992-05-01	93811
1992-08-01	93015
1992-11-01	86366
1993-02-01	89445
1993-05-01	78773
1993-08-01	83779
1993-11-01	90673
1994-02-01	87630
1994-05-01	86935
1994-08-01	81033
1994-11-01	82069
1995-02-01	83977
1995-05-01	83335
1995-08-01	87408
1995-11-01	86520
1996-02-01	97633
1996-05-01	93218
1996-08-01	90482
1996-11-01	98875
1997-02-01	106928
1997-05-01	98174
1997-08-01	82736
1997-11-01	81185
1998-02-01	97002
1998-05-01	93257
1998-08-01	79059
1998-11-01	75241
1999-02-01	84161
1999-05-01	83425
1999-08-01	79696
1999-11-01	81937
2000-02-01	79023
2000-05-01	88164
2000-08-01	88145
2000-11-01	87755
2001-02-01	88158
2001-05-01	88806
2001-08-01	89567
2001-11-01	91850
2002-02-01	96413
2002-05-01	98435
2002-08-01	81150
2002-11-01	66289
2003-02-01	71762
2003-05-01	74939
2003-08-01	77311
2003-11-01	80493
2004-02-01	82246
2004-05-01	81306
2004-08-01	80245
2004-11-01	81336
2005-02-01	78876
2005-05-01	81743
2005-08-01	74687
2005-11-01	68314
2006-02-01	70610
2006-05-01	75307
2006-08-01	71663
2006-11-01	73180
2007-02-01	78282
2007-05-01	70794
2007-08-01	76780
2007-11-01	78600
2008-02-01	78875
2008-05-01	71045
2008-08-01	83566
2008-11-01	82202
2009-02-01	79228
2009-05-01	75280
2009-08-01	81436
2009-11-01	83226
2010-02-01	75156
2010-05-01	75709
2010-08-01	77932
2010-11-01	75078
2011-02-01	74189
2011-05-01	72285
2011-08-01	62330
2011-11-01	79707
2012-02-01	76955
2012-05-01	81894
2012-08-01	74150
2012-11-01	71082
2013-02-01	69669
2013-05-01	72127
2013-08-01	79491
2013-11-01	92959
2014-02-01	96491
2014-05-01	88678
2014-08-01	92470
2014-11-01	82137
2015-02-01	90091
2015-05-01	74952
2015-08-01	91087
2015-11-01	99945
2016-02-01	92733
2016-05-01	99016
2016-08-01	86352
2016-11-01	88879
2017-02-01	95288
2017-05-01	88003
2017-08-01	103145
2017-11-01	88114
2018-02-01	97697
2018-05-01	97875
2018-08-01	96939
2018-11-01	87340
2019-02-01	89788
2019-05-01	79505
2019-08-01	72490
2019-11-01	78125
2020-02-01	101462
2020-05-01	95236
2020-08-01	89779
2020-11-01	72474
2021-02-01	83236
2021-05-01	84637
2021-08-01	77408
2021-11-01	68597
2022-02-01	70601
2022-05-01	61961
2022-08-01	69296
2022-11-01	85551
2023-02-01	82032
2023-05-01	77269
2023-08-01	67066
2023-11-01	79037
2024-02-01	93514
2024-05-01	93994
2024-08-01	80630
2024-11-01	64817
2025-02-01	74424
2025-05-01	70915
2025-08-01	66272
2025-11-01	62542
2026-02-01	65680
2026-05-01	56176
