date	value
1991-02-01	1405294
1991-05-01	1367321
1991-08-01	1319303
1991-11-01	1214362
1992-02-01	1386587
1992-05-01	1295310
1992-08-01	1291225
1992-11-01	1199508
1993-02-01	1172588
1993-05-01	1260934
1993-08-01	1255622
1993-11-01	1183489
1994-02-01	1287852
1994-05-01	1256227
1994-08-01	1250262
1994-11-01	1243017
1995-02-01	1342688
1995-05-01	1272750
1995-08-01	1358274
1995-11-01	1265784
1996-02-01	1327720
1996-05-01	1295880
1996-08-01	1310020
1996-11-01	1244721
1997-02-01	1351681
1997-05-01	1288309
1997-08-01	1324093
1997-11-01	1298057
1998-02-01	1361340
1998-05-01	1312013
1998-08-01	1305229
1998-11-01	1223004
1999-02-01	1382144
1999-05-01	1266297
1999-08-01	1311631
1999-11-01	1278836
2000-02-01	1411104
2000-05-01	1310564
2000-08-01	1363613
2000-11-01	1368768
2001-02-01	1446626
2001-05-01	1371767
2001-08-01	1344155
2001-11-01	1299463
2002-02-01	1406151
2002-05-01	1354563
2002-08-01	1410574
2002-11-01	1338799
2003-02-01	1441451
2003-05-01	1356057
2003-08-01	1373453
2003-11-01	1318155
2004-02-01	1487163
2004-05-01	1429688
2004-08-01	1487392
2004-11-01	1412829
2005-02-01	1542291
2005-05-01	1455273
2005-08-01	1553702
2005-11-01	1529572
2006-02-01	1634858
2006-05-01	1567505
2006-08-01	1599391
2006-11-01	1613026
2007-02-01	1740045
2007-05-01	1648470
2007-08-01	1657425
2007-11-01	1601874
2008-02-01	1762070
2008-05-01	1640485
2008-08-01	1711213
2008-11-01	1704865
2009-02-01	1841682
2009-05-01	1733705
2009-08-01	1746228
2009-11-01	1733537
2010-02-01	1896303
2010-05-01	1755147
2010-08-01	1787461
2010-11-01	1809674
2011-02-01	1957718
2011-05-01	1795484
2011-08-01	1925732
2011-11-01	1834807
2012-02-01	1962783
2012-05-01	1894153
2012-08-01	1943836
2012-11-01	1890202
2013-02-01	2017246
2013-05-01	1993497
2013-08-01	1919020
2013-11-01	1962249
2014-02-01	2104552
2014-05-01	2059197
2014-08-01	1982701
2014-11-01	1934122
2015-02-01	2063331
2015-05-01	2041086
2015-08-01	1988276
2015-11-01	1940824
2016-02-01	2169268
2016-05-01	2060290
2016-08-01	2058802
2016-11-01	2065703
2017-02-01	2184717
2017-05-01	2097345
2017-08-01	2124929
2017-11-01	2144004
2018-02-01	2314757
2018-05-01	2183288
2018-08-01	2293146
2018-11-01	2230083
2019-02-01	2388460
2019-05-01	2286162
2019-08-01	2363844
2019-11-01	2369791
2020-02-01	2540906
2020-05-01	2196738
2020-08-01	2408590
2020-11-01	2400912
2021-02-01	2681672
2021-05-01	2447346
2021-08-01	2439469
2021-11-01	2489335
2022-02-01	2759451
2022-05-01	2615088
2022-08-01	2747682
2022-11-01	2725945
2023-02-01	3016856
2023-05-01	2888810
2023-08-01	3015387
2023-11-01	2954628
2024-02-01	3134641
2024-05-01	3032039
2024-08-01	3063305
2024-11-01	3138195
2025-02-01	3309560
2025-05-01	3241615
2025-08-01	3263504
2025-11-01	3310491
2026-02-01	3390678
2026-05-01	3320237
