date	value
1978-02-01	586475
1978-03-01	592266
1978-04-01	587616
1978-05-01	588490
1978-06-01	584865
1978-07-01	582848
1978-08-01	581847
1978-09-01	575041
1978-10-01	573421
1978-11-01	568372
1978-12-01	571939
1979-01-01	559723
1979-02-01	567791
1979-03-01	565492
1979-04-01	562655
1979-05-01	563577
1979-06-01	571452
1979-07-01	569492
1979-08-01	563701
1979-09-01	573152
1979-10-01	569642
1979-11-01	569571
1979-12-01	571417
1980-01-01	563300
1980-02-01	569007
1980-03-01	579594
1980-04-01	577838
1980-05-01	586906
1980-06-01	579405
1980-07-01	585079
1980-08-01	579396
1980-09-01	593643
1980-10-01	577808
1980-11-01	579351
1980-12-01	580010
1981-01-01	565149
1981-02-01	572529
1981-03-01	574680
1981-04-01	572078
1981-05-01	569116
1981-06-01	568807
1981-07-01	580127
1981-08-01	579190
1981-09-01	589273
1981-10-01	587601
1981-11-01	578005
1981-12-01	575949
1982-01-01	565145
1982-02-01	570464
1982-03-01	578283
1982-04-01	564343
1982-05-01	564430
1982-06-01	564663
1982-07-01	554091
1982-08-01	549659
1982-09-01	573496
1982-10-01	572685
1982-11-01	559621
1982-12-01	559506
1983-01-01	544266
1983-02-01	560657
1983-03-01	561565
1983-04-01	549142
1983-05-01	545743
1983-06-01	544232
1983-07-01	551077
1983-08-01	545251
1983-09-01	557144
1983-10-01	546014
1983-11-01	549429
1983-12-01	563671
1984-01-01	543377
1984-02-01	565871
1984-03-01	569126
1984-04-01	564883
1984-05-01	561762
1984-06-01	572742
1984-07-01	567877
1984-08-01	552667
1984-09-01	570237
1984-10-01	564744
1984-11-01	566280
1984-12-01	566376
1985-01-01	547983
1985-02-01	558060
1985-03-01	563346
1985-04-01	545336
1985-05-01	543359
1985-06-01	554129
1985-07-01	554181
1985-08-01	547083
1985-09-01	573386
1985-10-01	569858
1985-11-01	582519
1985-12-01	576475
1986-01-01	569156
1986-02-01	573991
1986-03-01	586864
1986-04-01	589160
1986-05-01	583821
1986-06-01	585935
1986-07-01	574989
1986-08-01	569762
1986-09-01	583013
