date	value
1978-02-01	50854
1978-03-01	50213
1978-04-01	49572
1978-05-01	48916
1978-06-01	48285
1978-07-01	47755
1978-08-01	47374
1978-09-01	47310
1978-10-01	47493
1978-11-01	47989
1978-12-01	48567
1979-01-01	49004
1979-02-01	49225
1979-03-01	49392
1979-04-01	49598
1979-05-01	50018
1979-06-01	50843
1979-07-01	52003
1979-08-01	53323
1979-09-01	54315
1979-10-01	54638
1979-11-01	54147
1979-12-01	52902
1980-01-01	51442
1980-02-01	50132
1980-03-01	49220
1980-04-01	48863
1980-05-01	49136
1980-06-01	49670
1980-07-01	50166
1980-08-01	50367
1980-09-01	50133
1980-10-01	49663
1980-11-01	49179
1980-12-01	48923
1981-01-01	48879
1981-02-01	48994
1981-03-01	49270
1981-04-01	49351
1981-05-01	49040
1981-06-01	48531
1981-07-01	48099
1981-08-01	47993
1981-09-01	48498
1981-10-01	49562
1981-11-01	50806
1981-12-01	51944
1982-01-01	52798
1982-02-01	53359
1982-03-01	53761
1982-04-01	54203
1982-05-01	54932
1982-06-01	55816
1982-07-01	56906
1982-08-01	58099
1982-09-01	59255
1982-10-01	60214
1982-11-01	60958
1982-12-01	61684
1983-01-01	62264
1983-02-01	62800
1983-03-01	63347
1983-04-01	64036
1983-05-01	64967
1983-06-01	66151
1983-07-01	67249
1983-08-01	67836
1983-09-01	67780
1983-10-01	67189
1983-11-01	66383
1983-12-01	65543
1984-01-01	65154
1984-02-01	65506
1984-03-01	66200
1984-04-01	66975
1984-05-01	67333
1984-06-01	67122
1984-07-01	66695
1984-08-01	66546
1984-09-01	66737
1984-10-01	67230
1984-11-01	67866
1984-12-01	68464
1985-01-01	68909
1985-02-01	69325
1985-03-01	69810
1985-04-01	70369
1985-05-01	70787
1985-06-01	71039
1985-07-01	71122
1985-08-01	71088
1985-09-01	71256
1985-10-01	71696
1985-11-01	72408
1985-12-01	73354
1986-01-01	74413
1986-02-01	75457
1986-03-01	76795
1986-04-01	77781
1986-05-01	79636
1986-06-01	81261
1986-07-01	82056
1986-08-01	81773
1986-09-01	80530
1986-10-01	78678
1986-11-01	77115
1986-12-01	76372
1987-01-01	76432
1987-02-01	76856
1987-03-01	77134
1987-04-01	76920
1987-05-01	76308
1987-06-01	75526
1987-07-01	75043
1987-08-01	75033
1987-09-01	75321
1987-10-01	75686
1987-11-01	75990
1987-12-01	76508
1988-01-01	77725
1988-02-01	79621
1988-03-01	81547
1988-04-01	82952
1988-05-01	83313
1988-06-01	82253
1988-07-01	80205
1988-08-01	78236
1988-09-01	77177
1988-10-01	77189
1988-11-01	77981
1988-12-01	79116
1989-01-01	79906
1989-02-01	79888
1989-03-01	79085
1989-04-01	77748
1989-05-01	76379
1989-06-01	75617
1989-07-01	75461
1989-08-01	75555
1989-09-01	75686
1989-10-01	75769
1989-11-01	75495
1989-12-01	74983
1990-01-01	74690
1990-02-01	75010
1990-03-01	75940
1990-04-01	77242
1990-05-01	78700
1990-06-01	80063
1990-07-01	81129
1990-08-01	82094
1990-09-01	83148
1990-10-01	84624
1990-11-01	86808
1990-12-01	89517
1991-01-01	92099
1991-02-01	93970
1991-03-01	94497
1991-04-01	93783
1991-05-01	92281
1991-06-01	90575
1991-07-01	89418
1991-08-01	89273
1991-09-01	89901
1991-10-01	91157
1991-11-01	92492
1991-12-01	93287
1992-01-01	93414
1992-02-01	92939
1992-03-01	92344
1992-04-01	92196
1992-05-01	93061
1992-06-01	95087
1992-07-01	97801
1992-08-01	100294
1992-09-01	101837
1992-10-01	102180
1992-11-01	101230
1992-12-01	99373
1993-01-01	97116
1993-02-01	94929
1993-03-01	93570
1993-04-01	93179
1993-05-01	93673
1993-06-01	95055
1993-07-01	97164
1993-08-01	99650
1993-09-01	102278
1993-10-01	104406
1993-11-01	105674
1993-12-01	105924
1994-01-01	105054
1994-02-01	103712
1994-03-01	102542
1994-04-01	102285
1994-05-01	103120
1994-06-01	104531
1994-07-01	105992
1994-08-01	106957
1994-09-01	107110
1994-10-01	106814
1994-11-01	106353
1994-12-01	105657
1995-01-01	104469
1995-02-01	102314
1995-03-01	99216
1995-04-01	95730
1995-05-01	92381
1995-06-01	90278
1995-07-01	89625
1995-08-01	90434
1995-09-01	92200
1995-10-01	93889
1995-11-01	95110
1995-12-01	96250
1996-01-01	97683
1996-02-01	99838
1996-03-01	102628
1996-04-01	105425
1996-05-01	107774
1996-06-01	109048
1996-07-01	109348
1996-08-01	109148
1996-09-01	108842
1996-10-01	108840
1996-11-01	108814
1996-12-01	108570
1997-01-01	108012
1997-02-01	107139
1997-03-01	106338
1997-04-01	105836
1997-05-01	105231
1997-06-01	104066
1997-07-01	102003
1997-08-01	99118
1997-09-01	96085
1997-10-01	93199
1997-11-01	91095
1997-12-01	89600
1998-01-01	88407
1998-02-01	87666
1998-03-01	87047
1998-04-01	86501
1998-05-01	86414
1998-06-01	86866
1998-07-01	87663
1998-08-01	88374
1998-09-01	88711
1998-10-01	89082
1998-11-01	89571
1998-12-01	90299
1999-01-01	91375
1999-02-01	92308
1999-03-01	92990
1999-04-01	93584
1999-05-01	93970
1999-06-01	94012
1999-07-01	93549
1999-08-01	92655
1999-09-01	91539
1999-10-01	90414
1999-11-01	89756
1999-12-01	89667
2000-01-01	90105
2000-02-01	90824
2000-03-01	91088
2000-04-01	90367
2000-05-01	88694
2000-06-01	86820
2000-07-01	85236
2000-08-01	84065
2000-09-01	83367
2000-10-01	83483
2000-11-01	85021
2000-12-01	88144
2001-01-01	92554
2001-02-01	97075
2001-03-01	100729
2001-04-01	107793
2001-05-01	107177
2001-06-01	104734
2001-07-01	101837
2001-08-01	100110
2001-09-01	99975
2001-10-01	100813
2001-11-01	101231
2001-12-01	100301
2002-01-01	97974
2002-02-01	95069
2002-03-01	92589
2002-04-01	91333
2002-05-01	91981
2002-06-01	94071
2002-07-01	96737
2002-08-01	98866
2002-09-01	99794
2002-10-01	99531
2002-11-01	98276
2002-12-01	96530
2003-01-01	94505
2003-02-01	92789
2003-03-01	91806
2003-04-01	91631
2003-05-01	91857
2003-06-01	92311
2003-07-01	93079
2003-08-01	94019
2003-09-01	95298
2003-10-01	96790
2003-11-01	97997
2003-12-01	98456
2004-01-01	97961
2004-02-01	96511
2004-03-01	94491
2004-04-01	92873
2004-05-01	92119
2004-06-01	92292
2004-07-01	92977
2004-08-01	93572
2004-09-01	93469
2004-10-01	92723
2004-11-01	91752
2004-12-01	91120
2005-01-01	91066
2005-02-01	91730
2005-03-01	92978
2005-04-01	94184
2005-05-01	95151
2005-06-01	95542
2005-07-01	95123
2005-08-01	94287
2005-09-01	93367
2005-10-01	92453
2005-11-01	91710
2005-12-01	91459
