date	value
1986-04-01	21.6438924
1986-05-01	23.1142639
1986-06-01	20.3436133
1986-07-01	19.7902782
1986-08-01	18.1654803
1986-09-01	21.0041773
1986-10-01	20.8581994
1986-11-01	19.7632335
1986-12-01	25.8204685
1987-01-01	23.9287787
1987-02-01	17.7440299
1987-03-01	19.1262785
1987-04-01	20.48377
1987-05-01	19.0510693
1987-06-01	19.7147333
1987-07-01	22.8760365
1987-08-01	20.0812066
1987-09-01	20.102822
1987-10-01	19.79466
1987-11-01	20.1458318
1987-12-01	26.3595673
1988-01-01	25.0094307
1988-02-01	16.8599325
1988-03-01	20.7475487
1988-04-01	21.0340402
1988-05-01	19.3866438
1988-06-01	20.816336
1988-07-01	23.2557623
1988-08-01	19.6790609
1988-09-01	22.2829848
1988-10-01	22.7479436
1988-11-01	21.0696365
1988-12-01	28.141972
1989-01-01	27.1455772
1989-02-01	21.1612123
1989-03-01	21.9441552
1989-04-01	22.7140871
1989-05-01	22.8331549
1989-06-01	23.0704753
1989-07-01	24.8430097
1989-08-01	23.2240949
1989-09-01	24.8972392
1989-10-01	26.635173
1989-11-01	24.8152637
1989-12-01	30.4823845
1990-01-01	29.2139836
1990-02-01	22.068576
1990-03-01	22.4914662
1990-04-01	23.5974277
1990-05-01	23.4069127
1990-06-01	22.4826258
1990-07-01	24.9192321
1990-08-01	21.0984809
1990-09-01	23.6532914
1990-10-01	25.0776852
1990-11-01	23.4405333
1990-12-01	26.3861048
1991-01-01	24.7304007
1991-02-01	20.9171567
1991-03-01	20.1097763
1991-04-01	22.2509673
1991-05-01	21.0791348
1991-06-01	21.4163946
1991-07-01	20.4760866
1991-08-01	20.3894628
1991-09-01	20.4325076
1991-10-01	22.3711738
1991-11-01	21.4739616
1991-12-01	25.9338525
1992-01-01	23.7672289
1992-02-01	21.1641032
1992-03-01	20.604545
1992-04-01	21.7469873
1992-05-01	22.4772742
1992-06-01	22.0382484
1992-07-01	24.202691
1992-08-01	21.5270169
1992-09-01	23.1522276
1992-10-01	21.9072759
1992-11-01	21.8592435
1992-12-01	23.6300615
1993-01-01	24.4497401
1993-02-01	18.3031557
1993-03-01	19.4003159
1993-04-01	20.4101649
1993-05-01	19.5653506
1993-06-01	19.0443772
1993-07-01	22.4326221
1993-08-01	19.5594582
1993-09-01	22.0570596
1993-10-01	22.6110025
1993-11-01	22.161149
1993-12-01	25.7864828
1994-01-01	26.6323552
1994-02-01	21.8830584
1994-03-01	23.950137
1994-04-01	24.0632741
1994-05-01	23.2972328
1994-06-01	24.1992076
1994-07-01	26.8919447
1994-08-01	23.8174794
1994-09-01	26.1817457
1994-10-01	28.0680666
1994-11-01	26.3461905
1994-12-01	29.9873209
1995-01-01	28.7939275
1995-02-01	24.7479731
1995-03-01	23.0121259
1995-04-01	25.360445
1995-05-01	23.40024
1995-06-01	23.6976666
1995-07-01	24.4112374
1995-08-01	24.8688973
1995-09-01	26.1289676
1995-10-01	28.014178
1995-11-01	27.7886612
1995-12-01	31.0114931
1996-01-01	28.596098
1996-02-01	25.4847857
1996-03-01	27.5454994
1996-04-01	28.3595816
1996-05-01	26.2636404
1996-06-01	25.9906436
1996-07-01	27.9110639
1996-08-01	27.0317924
1996-09-01	28.9618027
1996-10-01	30.9474685
1996-11-01	27.8090631
1996-12-01	31.975401
1997-01-01	31.1081278
1997-02-01	24.3021634
1997-03-01	24.5355833
1997-04-01	26.9340543
1997-05-01	25.8508733
1997-06-01	25.785953
1997-07-01	28.1217811
1997-08-01	23.7775665
1997-09-01	26.684081
1997-10-01	29.7519737
1997-11-01	26.853825
1997-12-01	30.5833531
1998-01-01	28.0447837
1998-02-01	24.6617503
1998-03-01	25.7606482
1998-04-01	26.4834334
1998-05-01	24.8696013
1998-06-01	25.9200411
1998-07-01	26.7977727
1998-08-01	25.0523061
1998-09-01	28.1983717
1998-10-01	27.8322568
1998-11-01	27.3418197
1998-12-01	30.5902877
1999-01-01	29.7617505
1999-02-01	27.0277834
1999-03-01	28.2028111
1999-04-01	29.1512515
1999-05-01	27.5026743
1999-06-01	27.8097757
1999-07-01	28.9150462
1999-08-01	24.2789623
1999-09-01	28.0511039
1999-10-01	27.7013369
1999-11-01	27.2731662
1999-12-01	31.7123867
2000-01-01	31.454362
2000-02-01	28.3379062
2000-03-01	27.8636516
2000-04-01	28.7635814
2000-05-01	27.5699977
2000-06-01	28.0507273
2000-07-01	31.9978733
2000-08-01	26.1448876
2000-09-01	31.1390963
2000-10-01	30.399924
2000-11-01	30.1805521
2000-12-01	35.5911808
2001-01-01	37.7197136
2001-02-01	31.1106795
2001-03-01	30.4424896
2001-04-01	30.2457876
2001-05-01	30.0923054
2001-06-01	30.9677883
2001-07-01	32.9445162
2001-08-01	30.509929
2001-09-01	32.5568987
2001-10-01	32.7362721
2001-11-01	30.8809198
2001-12-01	32.6557509
2002-01-01	33.1326469
2002-02-01	27.8179123
2002-03-01	27.0704065
2002-04-01	28.6736963
2002-05-01	27.6099349
2002-06-01	29.2120775
2002-07-01	30.9493789
2002-08-01	29.387624
2002-09-01	31.3406387
2002-10-01	34.0198938
2002-11-01	32.1810939
2002-12-01	33.6125082
2003-01-01	31.6959301
2003-02-01	27.2966926
2003-03-01	27.0339801
2003-04-01	26.8701942
2003-05-01	27.6372665
2003-06-01	27.0299938
2003-07-01	28.5328005
