date	value
1978-02-01	24257
1978-03-01	20673
1978-04-01	18369
1978-05-01	18373
1978-06-01	17028
1978-07-01	21217
1978-08-01	21345
1978-09-01	20311
1978-10-01	22477
1978-11-01	20735
1978-12-01	26548
1979-01-01	26278
1979-02-01	24195
1979-03-01	23354
1979-04-01	29331
1979-05-01	20117
1979-06-01	26263
1979-07-01	26115
1979-08-01	23402
1979-09-01	23151
1979-10-01	22007
1979-11-01	23690
1979-12-01	26636
1980-01-01	25717
1980-02-01	24125
1980-03-01	23957
1980-04-01	23279
1980-05-01	23107
1980-06-01	24535
1980-07-01	22621
1980-08-01	30205
1980-09-01	25591
1980-10-01	21485
1980-11-01	25850
1980-12-01	27136
1981-01-01	25747
1981-02-01	21973
1981-03-01	25336
1981-04-01	21079
1981-05-01	21004
1981-06-01	19068
1981-07-01	25447
1981-08-01	22546
1981-09-01	24848
1981-10-01	23386
1981-11-01	23634
1981-12-01	27720
1982-01-01	27042
1982-02-01	28041
1982-03-01	26245
1982-04-01	26811
1982-05-01	32978
1982-06-01	33582
1982-07-01	34427
1982-08-01	33771
1982-09-01	35099
1982-10-01	42892
1982-11-01	50285
1982-12-01	51785
1983-01-01	41864
1983-02-01	45769
1983-03-01	46093
1983-04-01	43243
1983-05-01	52768
1983-06-01	53328
1983-07-01	49153
1983-08-01	40604
1983-09-01	37946
1983-10-01	35864
1983-11-01	39742
1983-12-01	35734
1984-01-01	37230
1984-02-01	36658
1984-03-01	42172
1984-04-01	38344
1984-05-01	36889
1984-06-01	38998
1984-07-01	34485
1984-08-01	36196
1984-09-01	36428
1984-10-01	34313
1984-11-01	31537
1984-12-01	31195
1985-01-01	34802
1985-02-01	35827
1985-03-01	31635
1985-04-01	27609
1985-05-01	24180
1985-06-01	27718
1985-07-01	30341
1985-08-01	29238
1985-09-01	28122
1985-10-01	29248
1985-11-01	29009
1985-12-01	28282
1986-01-01	31909
1986-02-01	34220
1986-03-01	32512
1986-04-01	34186
1986-05-01	32152
1986-06-01	33643
1986-07-01	37102
1986-08-01	33232
1986-09-01	29090
1986-10-01	29569
1986-11-01	33960
1986-12-01	39475
1987-01-01	36862
1987-02-01	37390
1987-03-01	36188
1987-04-01	35993
1987-05-01	37673
1987-06-01	42567
1987-07-01	34717
1987-08-01	41200
1987-09-01	38181
1987-10-01	34500
1987-11-01	37132
1987-12-01	40759
1988-01-01	39067
1988-02-01	37471
1988-03-01	30544
1988-04-01	30985
1988-05-01	26188
1988-06-01	35116
1988-07-01	28638
1988-08-01	32031
1988-09-01	30755
1988-10-01	27689
1988-11-01	34019
1988-12-01	40920
1989-01-01	35045
1989-02-01	38224
1989-03-01	38395
1989-04-01	34665
1989-05-01	33850
1989-06-01	26895
1989-07-01	33377
1989-08-01	38822
1989-09-01	41192
1989-10-01	33349
1989-11-01	33977
1989-12-01	38040
1990-01-01	35425
1990-02-01	39621
1990-03-01	38471
1990-04-01	43188
1990-05-01	40949
1990-06-01	41155
1990-07-01	39052
1990-08-01	43219
1990-09-01	42946
1990-10-01	40510
1990-11-01	47586
1990-12-01	52979
1991-01-01	55918
1991-02-01	57333
1991-03-01	63561
1991-04-01	62250
1991-05-01	55851
1991-06-01	59696
1991-07-01	63897
1991-08-01	61684
1991-09-01	62986
1991-10-01	62843
1991-11-01	73762
1991-12-01	70572
1992-01-01	69899
1992-02-01	77605
1992-03-01	75902
1992-04-01	79659
1992-05-01	76742
1992-06-01	71769
1992-07-01	73925
1992-08-01	81701
1992-09-01	71038
1992-10-01	68959
1992-11-01	77696
1992-12-01	85544
1993-01-01	86448
1993-02-01	75943
1993-03-01	83033
1993-04-01	86815
1993-05-01	83918
1993-06-01	76274
1993-07-01	71987
1993-08-01	76211
1993-09-01	76566
1993-10-01	73905
1993-11-01	73049
1993-12-01	79897
1994-01-01	70234
1994-02-01	77101
1994-03-01	77624
1994-04-01	69842
1994-05-01	68459
1994-06-01	74813
1994-07-01	71163
1994-08-01	79396
1994-09-01	72651
1994-10-01	80545
1994-11-01	73408
1994-12-01	80492
1995-01-01	72624
1995-02-01	72249
1995-03-01	71770
1995-04-01	72367
1995-05-01	74966
1995-06-01	73554
1995-07-01	70802
1995-08-01	81622
1995-09-01	79826
1995-10-01	79556
1995-11-01	82572
1995-12-01	81221
1996-01-01	58029
1996-02-01	84778
1996-03-01	81537
1996-04-01	70573
1996-05-01	77917
1996-06-01	86941
1996-07-01	81421
1996-08-01	81326
1996-09-01	72316
1996-10-01	77494
1996-11-01	78054
1996-12-01	85604
1997-01-01	90682
1997-02-01	83385
1997-03-01	85110
1997-04-01	84116
1997-05-01	86027
1997-06-01	81378
1997-07-01	75220
1997-08-01	84404
1997-09-01	72896
1997-10-01	75740
1997-11-01	83790
1997-12-01	85593
1998-01-01	87768
1998-02-01	71148
1998-03-01	76344
1998-04-01	80626
1998-05-01	78283
1998-06-01	76561
1998-07-01	77379
1998-08-01	76423
1998-09-01	68404
1998-10-01	74048
1998-11-01	78070
1998-12-01	83471
1999-01-01	85992
1999-02-01	74860
1999-03-01	83690
1999-04-01	74794
1999-05-01	83859
1999-06-01	85001
1999-07-01	75887
1999-08-01	72122
1999-09-01	63079
1999-10-01	62388
1999-11-01	68822
1999-12-01	71695
2000-01-01	76711
2000-02-01	78574
2000-03-01	69193
2000-04-01	68660
2000-05-01	70878
2000-06-01	66261
2000-07-01	57056
2000-08-01	77290
2000-09-01	69325
2000-10-01	88097
2000-11-01	81078
2000-12-01	80945
2001-01-01	76602
2001-02-01	76339
2001-03-01	78001
2001-04-01	71126
2001-05-01	81121
2001-06-01	86727
2001-07-01	80635
2001-08-01	93458
2001-09-01	85124
2001-10-01	93293
2001-11-01	94762
2001-12-01	94687
2002-01-01	93838
2002-02-01	85861
2002-03-01	87644
2002-04-01	79020
2002-05-01	73006
2002-06-01	77277
2002-07-01	78787
2002-08-01	78748
2002-09-01	76404
2002-10-01	78743
2002-11-01	80043
2002-12-01	90900
2003-01-01	98089
2003-02-01	94180
2003-03-01	94137
2003-04-01	97484
2003-05-01	93840
2003-06-01	98027
2003-07-01	84581
2003-08-01	89680
2003-09-01	82368
2003-10-01	89586
2003-11-01	95697
2003-12-01	98957
2004-01-01	94337
2004-02-01	92355
2004-03-01	94012
2004-04-01	84668
2004-05-01	97203
2004-06-01	93208
2004-07-01	83951
2004-08-01	94759
2004-09-01	89850
2004-10-01	94258
2004-11-01	100383
2004-12-01	105977
2005-01-01	101116
2005-02-01	95830
2005-03-01	96554
2005-04-01	95077
2005-05-01	91658
2005-06-01	95068
