date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2591
1985-12-01	2302
1986-03-01	2266
1986-06-01	2148
1986-09-01	1969
1986-12-01	1805
1987-03-01	1671
1987-06-01	1744
1987-09-01	1881
1987-12-01	2120
1988-03-01	2440
1988-06-01	2564
1988-09-01	3024
1988-12-01	3195
1989-03-01	3251
1989-06-01	3324
1989-09-01	3341
1989-12-01	3109
1990-03-01	2799
1990-06-01	2876
1990-09-01	2362
1990-12-01	2445
1991-03-01	2731
1991-06-01	2728
1991-09-01	2548
1991-12-01	2842
1992-03-01	2866
1992-06-01	2990
1992-09-01	3101
1992-12-01	3168
1993-03-01	3152
1993-06-01	3195
1993-09-01	3358
1993-12-01	3316
1994-03-01	3218
1994-06-01	3646
1994-09-01	3653
1994-12-01	3653
1995-03-01	3808
1995-06-01	3852
1995-09-01	3966
1995-12-01	3704
1996-03-01	3517
1996-06-01	3090
1996-09-01	3486
1996-12-01	3596
1997-03-01	3628
1997-06-01	3643
1997-09-01	3749
1997-12-01	4263
1998-03-01	4424
1998-06-01	4589
1998-09-01	4715
1998-12-01	4836
1999-03-01	4937
1999-06-01	4986
1999-09-01	4942
1999-12-01	4844
2000-03-01	5489
2000-06-01	5691
2000-09-01	4668
2000-12-01	3544
2001-03-01	3359
2001-06-01	3195
2001-09-01	3668
2001-12-01	4348
2002-03-01	4588
2002-06-01	5033
2002-09-01	5038
2002-12-01	5378
2003-03-01	5268
2003-06-01	5125
2003-09-01	5055
2003-12-01	5377
2004-03-01	5609
2004-06-01	5439
2004-09-01	5489
2004-12-01	4977
2005-03-01	4745
2005-06-01	4831
2005-09-01	4642
2005-12-01	4030
2006-03-01	4061
2006-06-01	4152
2006-09-01	3778
2006-12-01	3851
2007-03-01	3998
2007-06-01	3687
2007-09-01	3821
2007-12-01	3813
2008-03-01	3749
2008-06-01	3628
2008-09-01	3496
2008-12-01	3586
2009-03-01	3386
2009-06-01	3627
2009-09-01	3357
2009-12-01	3363
2010-03-01	3356
2010-06-01	3663
2010-09-01	4462
2010-12-01	4051
2011-03-01	4132
2011-06-01	3753
2011-09-01	3775
2011-12-01	3704
2012-03-01	3681
2012-06-01	3730
2012-09-01	4091
2012-12-01	4270
2013-03-01	4728
2013-06-01	4892
2013-09-01	4777
2013-12-01	4956
2014-03-01	4846
2014-06-01	5461
2014-09-01	5434
2014-12-01	5798
2015-03-01	5775
2015-06-01	5764
2015-09-01	6486
2015-12-01	6602
2016-03-01	7515
2016-06-01	7540
2016-09-01	7725
2016-12-01	7999
2017-03-01	7949
2017-06-01	8096
2017-09-01	8232
2017-12-01	8553
2018-03-01	8751
2018-06-01	9062
2018-09-01	8922
2018-12-01	8597
2019-03-01	8106
2019-06-01	7594
2019-09-01	7203
2019-12-01	6765
2020-03-01	6447
2020-06-01	6268
2020-09-01	6221
2020-12-01	6211
2021-03-01	6513
2021-06-01	6666
2021-09-01	6090
2021-12-01	6285
2022-03-01	6276
2022-06-01	5994
2022-09-01	6079
2022-12-01	6428
2023-03-01	6262
2023-06-01	6789
2023-09-01	6682
2023-12-01	6326
2024-03-01	6385
2024-06-01	6361
2024-09-01	6518
2024-12-01	6708
2025-03-01	6612
2025-06-01	6605
2025-09-01	6816
