date	value
1991-02-01	61.1468509
1991-05-01	61.681692
1991-08-01	60.9962816
1991-11-01	62.0260079
1992-02-01	61.7430897
1992-05-01	61.309299
1992-08-01	60.6791937
1992-11-01	61.1625792
1993-02-01	61.0810595
1993-05-01	61.0705301
1993-08-01	60.3369379
1993-11-01	61.606146
1994-02-01	61.6474284
1994-05-01	60.6657147
1994-08-01	61.7616601
1994-11-01	60.9325235
1995-02-01	61.9489814
1995-05-01	61.3393154
1995-08-01	61.3609752
1995-11-01	60.8590395
1996-02-01	60.9729052
1996-05-01	60.8068741
1996-08-01	61.3873877
1996-11-01	61.2022617
1997-02-01	61.1266342
1997-05-01	61.7554163
1997-08-01	61.4373774
1997-11-01	61.6544944
1998-02-01	61.4587977
1998-05-01	61.2404963
1998-08-01	61.3558576
1998-11-01	61.1905219
1999-02-01	60.9339434
1999-05-01	61.4945126
1999-08-01	60.9685854
1999-11-01	60.8678561
2000-02-01	61.3439855
2000-05-01	61.2149608
2000-08-01	61.4270955
2000-11-01	61.3622627
2001-02-01	61.065767
2001-05-01	61.2854906
2001-08-01	61.7628806
2001-11-01	60.9546727
2002-02-01	61.2900837
2002-05-01	60.8962981
2002-08-01	60.7274086
2002-11-01	60.5967108
2003-02-01	60.7977575
2003-05-01	60.9469329
2003-08-01	61.2540523
2003-11-01	61.0637636
2004-02-01	61.2923274
2004-05-01	61.3988728
2004-08-01	61.4934354
2004-11-01	60.9999299
2005-02-01	60.9452501
2005-05-01	60.9792588
2005-08-01	60.9744865
2005-11-01	60.679137
2006-02-01	60.9354662
2006-05-01	61.0522525
2006-08-01	60.9404904
2006-11-01	61.2086758
2007-02-01	61.3306221
2007-05-01	60.3672637
2007-08-01	61.0152657
2007-11-01	61.1668114
2008-02-01	60.6146197
2008-05-01	61.1909286
2008-08-01	61.162271
2008-11-01	61.0409572
2009-02-01	61.6052351
2009-05-01	61.7794476
2009-08-01	61.332144
2009-11-01	60
2010-02-01	61.0748576
2010-05-01	60.7777885
2010-08-01	61.8198101
2010-11-01	60.970837
2011-02-01	60.9982609
2011-05-01	61.145163
2011-08-01	61.4262926
2011-11-01	61.1026193
2012-02-01	61.2548687
2012-05-01	60.9836241
2012-08-01	60.811015
2012-11-01	61.0734989
2013-02-01	60.7596529
2013-05-01	60.3216337
2013-08-01	61.6421953
2013-11-01	60.7140295
2014-02-01	61.1559373
2014-05-01	60.7905357
2014-08-01	61.1972742
2014-11-01	61.1239701
2015-02-01	61.1357839
2015-05-01	60.6643555
2015-08-01	60.8834398
2015-11-01	61.5555383
2016-02-01	60.6781794
2016-05-01	60.9538422
2016-08-01	60.9344383
2016-11-01	60.4598576
2017-02-01	61.9497767
2017-05-01	60.7122417
2017-08-01	61.0281966
2017-11-01	60.7062338
2018-02-01	60.9226428
2018-05-01	61.2200475
2018-08-01	60.2126209
2018-11-01	60.6919328
2019-02-01	60.4620127
2019-05-01	61.4298206
2019-08-01	61.0623071
2019-11-01	61.3702188
2020-02-01	61.5252863
2020-05-01	60.9285738
2020-08-01	60.6080679
2020-11-01	60.5306349
2021-02-01	61.3034207
2021-05-01	61.2415367
2021-08-01	60.8075302
2021-11-01	60.7472801
2022-02-01	60.7957951
2022-05-01	61.0884924
2022-08-01	60.8518442
2022-11-01	60.7685801
2023-02-01	61.3734832
2023-05-01	61.1059086
2023-08-01	60.7666902
2023-11-01	60.7580664
2024-02-01	60.8086652
2024-05-01	60.795301
2024-08-01	61.3573126
2024-11-01	60.4874465
2025-02-01	60.8859096
2025-05-01	60.9522034
2025-08-01	60.8549031
2025-11-01	60.9390146
2026-02-01	61.0175126
2026-05-01	61.0918265
