date	value
2017-09-01	71.93
2017-10-01	71.84
2017-11-01	76.2
2017-12-01	78.39
2018-01-01	75.35
2018-02-01	76.48
2018-03-01	76.35
2018-04-01	80.05
2018-05-01	82.42
2018-06-01	82.16
2018-07-01	81.56
2018-08-01	79.71
2018-09-01	86.61
2018-10-01	90.26
2018-11-01	82.74
2018-12-01	71.79
2019-01-01	70.88
2019-02-01	76.2
2019-03-01	78.61
2019-04-01	83.19
2019-05-01	86.08
2019-06-01	79.29
2019-07-01	82.44
2019-08-01	80.4
2019-09-01	84.51
2019-10-01	84.72
2019-11-01	84.21
2019-12-01	86.83
2020-01-01	86.61
2020-02-01	80.91
2020-03-01	66.74
2020-04-01	60.94
2020-05-01	61.95
2020-06-01	66.95
2020-07-01	69.73
2020-08-01	68.6
2020-09-01	67.23
2020-10-01	64.44
2020-11-01	64.38
2020-12-01	67.1
2021-01-01	71.66
2021-02-01	74.94
2021-03-01	78.93
2021-04-01	76.4
2021-05-01	78.32
2021-06-01	77.83
2021-07-01	85.11
2021-08-01	81.96
2021-09-01	81.87
2021-10-01	89
2021-11-01	93.04
2021-12-01	87.68
2022-01-01	92.13
2022-02-01	97.77
2022-03-01	113.76
2022-04-01	95.22
2022-05-01	107.31
2022-06-01	116.08
2022-07-01	107.39
2022-08-01	96.62
2022-09-01	94.14
2022-10-01	105.54
2022-11-01	106.41
2022-12-01	99.9
2023-01-01	102.07
2023-02-01	103.09
2023-03-01	102.81
2023-04-01	104.07
2023-05-01	100.98
2023-06-01	102.4
2023-07-01	100.21
2023-08-01	110.14
2023-09-01	116.14
2023-10-01	112.89
2023-11-01	112.33
2023-12-01	104.98
2024-01-01	104.69
2024-02-01	110.56
2024-03-01	108.81
2024-04-01	112.82
2024-05-01	105.39
2024-06-01	104.62
2024-07-01	104.01
2024-08-01	103.1
2024-09-01	97.39
2024-10-01	99.56
2024-11-01	97.93
2024-12-01	103.51
2025-01-01	101.74
2025-02-01	100.8
2025-03-01	100.42
2025-04-01	100.05
2025-05-01	97.97
2025-06-01	97.96
2025-07-01	96.76
2025-08-01	99.76
2025-09-01	100
2025-10-01	97.32
2025-11-01	101.01
