date	value
1978-02-01	180924
1978-03-01	185522
1978-04-01	184037
1978-05-01	186538
1978-06-01	187080
1978-07-01	186368
1978-08-01	187016
1978-09-01	184998
1978-10-01	180347
1978-11-01	181304
1978-12-01	182695
1979-01-01	168571
1979-02-01	173695
1979-03-01	173114
1979-04-01	172220
1979-05-01	174632
1979-06-01	181771
1979-07-01	181673
1979-08-01	179373
1979-09-01	189416
1979-10-01	189263
1979-11-01	190921
1979-12-01	189133
1980-01-01	174389
1980-02-01	182641
1980-03-01	186371
1980-04-01	184953
1980-05-01	186782
1980-06-01	183903
1980-07-01	184185
1980-08-01	182810
1980-09-01	184316
1980-10-01	182199
1980-11-01	183630
1980-12-01	180828
1981-01-01	171876
1981-02-01	181471
1981-03-01	187004
1981-04-01	187724
1981-05-01	183307
1981-06-01	185779
1981-07-01	186826
1981-08-01	189470
1981-09-01	197791
1981-10-01	197566
1981-11-01	192683
1981-12-01	189848
1982-01-01	181747
1982-02-01	185172
1982-03-01	189259
1982-04-01	183637
1982-05-01	184485
1982-06-01	188487
1982-07-01	188198
1982-08-01	191716
1982-09-01	193666
1982-10-01	196048
1982-11-01	195280
1982-12-01	191680
1983-01-01	180335
1983-02-01	190922
1983-03-01	187876
1983-04-01	185794
1983-05-01	187549
1983-06-01	184198
1983-07-01	191870
1983-08-01	189924
1983-09-01	193942
1983-10-01	194341
1983-11-01	198883
1983-12-01	196576
1984-01-01	188181
1984-02-01	197883
1984-03-01	203884
1984-04-01	203525
1984-05-01	203313
1984-06-01	200677
1984-07-01	202635
1984-08-01	204147
1984-09-01	210369
1984-10-01	209646
1984-11-01	211418
1984-12-01	211771
1985-01-01	197129
1985-02-01	208826
1985-03-01	215659
1985-04-01	215078
1985-05-01	217953
1985-06-01	218828
1985-07-01	216915
1985-08-01	216029
1985-09-01	223169
1985-10-01	221669
1985-11-01	229418
1985-12-01	228107
1986-01-01	216358
1986-02-01	226380
1986-03-01	236286
1986-04-01	238007
1986-05-01	239059
1986-06-01	239144
1986-07-01	237846
1986-08-01	237613
1986-09-01	241841
1986-10-01	242592
1986-11-01	241150
1986-12-01	242333
1987-01-01	229059
1987-02-01	235748
1987-03-01	245536
1987-04-01	243624
1987-05-01	245543
1987-06-01	245083
1987-07-01	249643
1987-08-01	247594
1987-09-01	250793
1987-10-01	249564
1987-11-01	251389
1987-12-01	256655
1988-01-01	241695
1988-02-01	249869
1988-03-01	259760
1988-04-01	255513
1988-05-01	258899
1988-06-01	263821
1988-07-01	258396
1988-08-01	264296
1988-09-01	266828
1988-10-01	261971
1988-11-01	266359
1988-12-01	270780
1989-01-01	256180
1989-02-01	270690
1989-03-01	275855
1989-04-01	284930
1989-05-01	282491
1989-06-01	283627
1989-07-01	283012
1989-08-01	285491
1989-09-01	295974
1989-10-01	291018
1989-11-01	296166
1989-12-01	298916
1990-01-01	285692
1990-02-01	298064
1990-03-01	306663
1990-04-01	301965
1990-05-01	305099
1990-06-01	305611
1990-07-01	304769
1990-08-01	302881
1990-09-01	309713
1990-10-01	311846
1990-11-01	313981
1990-12-01	313591
1991-01-01	304469
1991-02-01	319610
1991-03-01	322331
1991-04-01	324339
1991-05-01	322776
1991-06-01	327603
1991-07-01	319443
1991-08-01	326159
1991-09-01	335495
1991-10-01	328570
1991-11-01	333444
1991-12-01	337509
1992-01-01	333299
1992-02-01	341758
1992-03-01	348163
1992-04-01	346963
1992-05-01	349509
1992-06-01	357608
1992-07-01	356445
1992-08-01	360536
1992-09-01	366994
1992-10-01	366703
1992-11-01	364729
1992-12-01	365605
1993-01-01	359995
1993-02-01	364041
1993-03-01	368412
1993-04-01	367822
1993-05-01	374749
1993-06-01	378742
1993-07-01	379140
1993-08-01	380773
1993-09-01	387769
1993-10-01	388206
1993-11-01	388026
1993-12-01	383892
1994-01-01	370298
1994-02-01	377855
1994-03-01	391335
1994-04-01	385988
1994-05-01	388299
1994-06-01	391500
1994-07-01	396951
1994-08-01	391725
1994-09-01	405326
1994-10-01	393609
1994-11-01	401179
1994-12-01	404588
1995-01-01	393765
1995-02-01	401539
1995-03-01	414627
1995-04-01	412959
1995-05-01	417514
1995-06-01	423647
1995-07-01	428955
1995-08-01	429346
1995-09-01	433240
1995-10-01	430588
1995-11-01	436351
1995-12-01	432196
1996-01-01	415750
1996-02-01	427537
1996-03-01	432606
1996-04-01	425600
1996-05-01	436967
1996-06-01	434218
1996-07-01	437894
1996-08-01	433260
1996-09-01	441829
1996-10-01	435658
1996-11-01	443447
1996-12-01	443272
1997-01-01	425898
1997-02-01	438446
1997-03-01	441633
1997-04-01	440168
1997-05-01	441375
1997-06-01	439504
1997-07-01	436370
1997-08-01	432807
1997-09-01	448493
1997-10-01	441598
1997-11-01	448704
1997-12-01	449041
1998-01-01	431819
1998-02-01	439935
1998-03-01	448250
1998-04-01	450095
1998-05-01	444832
1998-06-01	446970
1998-07-01	449773
1998-08-01	455750
1998-09-01	460249
1998-10-01	457217
1998-11-01	459605
1998-12-01	461198
1999-01-01	447241
1999-02-01	460754
1999-03-01	458817
1999-04-01	455657
1999-05-01	460845
1999-06-01	463908
1999-07-01	468516
1999-08-01	471514
1999-09-01	474965
1999-10-01	472884
1999-11-01	478203
1999-12-01	482817
2000-01-01	458185
2000-02-01	471664
2000-03-01	476238
2000-04-01	478024
2000-05-01	479436
2000-06-01	482086
2000-07-01	490161
2000-08-01	487099
2000-09-01	493717
2000-10-01	486386
2000-11-01	483635
2000-12-01	484767
2001-01-01	463310
2001-02-01	477162
2001-03-01	481985
2001-04-01	481722
2001-05-01	482765
2001-06-01	487369
2001-07-01	489379
2001-08-01	491432
2001-09-01	488382
2001-10-01	483652
2001-11-01	484346
2001-12-01	482947
2002-01-01	477237
2002-02-01	487721
2002-03-01	493318
2002-04-01	494958
2002-05-01	496893
2002-06-01	502243
2002-07-01	504948
2002-08-01	509642
2002-09-01	515775
2002-10-01	515272
2002-11-01	518163
