date	value
1959-09-01	-2
1959-12-01	-1
1960-03-01	-1
1960-06-01	-2
1960-09-01	-2
1960-12-01	-2
1961-03-01	-2
1961-06-01	-2
1961-09-01	-3
1961-12-01	-3
1962-03-01	-3
1962-06-01	-3
1962-09-01	-2
1962-12-01	-1
1963-03-01	-1
1963-06-01	-2
1963-09-01	-3
1963-12-01	-3
1964-03-01	-4
1964-06-01	-3
1964-09-01	-3
1964-12-01	-2
1965-03-01	-2
1965-06-01	-2
1965-09-01	-3
1965-12-01	-3
1966-03-01	-3
1966-06-01	-3
1966-09-01	-4
1966-12-01	-4
1967-03-01	-4
1967-06-01	-4
1967-09-01	-4
1967-12-01	-4
1968-03-01	-3
1968-06-01	-5
1968-09-01	-7
1968-12-01	-9
1969-03-01	-10
1969-06-01	-9
1969-09-01	-7
1969-12-01	-5
1970-03-01	-5
1970-06-01	-6
1970-09-01	-7
1970-12-01	-8
1971-03-01	-11
1971-06-01	-11
1971-09-01	-11
1971-12-01	-13
1972-03-01	-14
1972-06-01	-11
1972-09-01	-8
1972-12-01	-7
1973-03-01	-4
1973-06-01	-3
1973-09-01	-2
1973-12-01	-2
1974-03-01	-1
1974-06-01	0
1974-09-01	2
1974-12-01	3
1975-03-01	5
1975-06-01	5
1975-09-01	5
1975-12-01	8
1976-03-01	8
1976-06-01	7
1976-09-01	7
1976-12-01	8
1977-03-01	7
1977-06-01	4
1977-09-01	1
1977-12-01	-2
1978-03-01	-3
1978-06-01	-3
1978-09-01	-1
1978-12-01	-1
1979-03-01	0
1979-06-01	1
1979-09-01	1
1979-12-01	0
1980-03-01	1
1980-06-01	1
1980-09-01	2
1980-12-01	1
1981-03-01	3
1981-06-01	5
1981-09-01	8
1981-12-01	12
1982-03-01	12
1982-06-01	13
1982-09-01	14
1982-12-01	14
1983-03-01	14
1983-06-01	15
1983-09-01	13
1983-12-01	15
1984-03-01	13
1984-06-01	10
1984-09-01	7
1984-12-01	4
1985-03-01	4
1985-06-01	6
1985-09-01	8
1985-12-01	10
1986-03-01	12
1986-06-01	14
1986-09-01	15
1986-12-01	18
1987-03-01	18
1987-06-01	15
1987-09-01	13
1987-12-01	10
1988-03-01	10
1988-06-01	11
1988-09-01	12
1988-12-01	15
1989-03-01	18
1989-06-01	23
1989-09-01	28
1989-12-01	34
1990-03-01	21
1990-06-01	3
1990-09-01	-21
1990-12-01	-49
1991-03-01	-45
1991-06-01	-38
1991-09-01	-17
1991-12-01	-8
1992-03-01	4
1992-06-01	12
1992-09-01	13
1992-12-01	17
1993-03-01	21
1993-06-01	20
1993-09-01	19
1993-12-01	21
1994-03-01	17
1994-06-01	15
1994-09-01	13
1994-12-01	8
1995-03-01	9
1995-06-01	10
1995-09-01	14
1995-12-01	16
1996-03-01	17
1996-06-01	19
1996-09-01	21
1996-12-01	22
1997-03-01	21
1997-06-01	23
1997-09-01	26
1997-12-01	25
1998-03-01	26
1998-06-01	28
1998-09-01	34
1998-12-01	35
1999-03-01	40
1999-06-01	47
1999-09-01	53
1999-12-01	65
2000-03-01	67
2000-06-01	72
2000-09-01	75
2000-12-01	81
2001-03-01	84
2001-06-01	85
2001-09-01	93
2001-12-01	100
2002-03-01	103
2002-06-01	105
2002-09-01	101
2002-12-01	92
2003-03-01	101
2003-06-01	105
2003-09-01	104
2003-12-01	106
2004-03-01	107
2004-06-01	104
2004-09-01	111
2004-12-01	119
2005-03-01	117
2005-06-01	116
2005-09-01	115
2005-12-01	112
2006-03-01	112
2006-06-01	108
2006-09-01	105
2006-12-01	85
2007-03-01	91
2007-06-01	87
2007-09-01	107
2007-12-01	92
2008-03-01	94
2008-06-01	102
2008-09-01	116
2008-12-01	119
2009-03-01	125
2009-06-01	125
2009-09-01	111
2009-12-01	102
2010-03-01	103
2010-06-01	106
2010-09-01	122
2010-12-01	126
2011-03-01	129
2011-06-01	137
2011-09-01	148
2011-12-01	163
2012-03-01	166
2012-06-01	168
2012-09-01	168
2012-12-01	167
2013-03-01	172
2013-06-01	172
2013-09-01	177
2013-12-01	181
2014-03-01	188
2014-06-01	192
2014-09-01	197
2014-12-01	189
2015-03-01	204
2015-06-01	209
2015-09-01	203
2015-12-01	211
2016-03-01	221
2016-06-01	223
2016-09-01	216
2016-12-01	229
2017-03-01	230
2017-06-01	242
2017-09-01	241
2017-12-01	254
2018-03-01	242
2018-06-01	259
2018-09-01	268
2018-12-01	281
2019-03-01	255
2019-06-01	217
2019-09-01	337
2019-12-01	323
2020-03-01	258
2020-06-01	-758
2020-09-01	-900
2020-12-01	-531
2021-03-01	-110
2021-06-01	224
2021-09-01	223
2021-12-01	543
2022-03-01	628
2022-06-01	601
2022-09-01	385
2022-12-01	325
2023-03-01	220
2023-06-01	198
2023-09-01	281
2023-12-01	294
2024-03-01	312
2024-06-01	313
2024-09-01	334
2024-12-01	340
2025-03-01	343
2025-06-01	346
2025-09-01	335
