date	value
1986-04-01	170859
1986-05-01	177254
1986-06-01	167963
1986-07-01	169917
1986-08-01	173348
1986-09-01	155389
1986-10-01	164306
1986-11-01	170345
1986-12-01	198439
1987-01-01	204691
1987-02-01	169969
1987-03-01	151175
1987-04-01	150880
1987-05-01	158190
1987-06-01	157469
1987-07-01	151835
1987-08-01	157624
1987-09-01	155217
1987-10-01	155052
1987-11-01	160488
1987-12-01	188387
1988-01-01	196141
1988-02-01	170703
1988-03-01	145771
1988-04-01	150583
1988-05-01	155152
1988-06-01	157764
1988-07-01	165652
1988-08-01	159800
1988-09-01	154387
1988-10-01	159309
1988-11-01	160964
1988-12-01	180046
1989-01-01	192642
1989-02-01	152277
1989-03-01	136388
1989-04-01	138748
1989-05-01	133419
1989-06-01	139373
1989-07-01	138647
1989-08-01	141436
1989-09-01	132681
1989-10-01	141209
1989-11-01	148664
1989-12-01	175750
1990-01-01	186149
1990-02-01	146732
1990-03-01	139017
1990-04-01	140059
1990-05-01	134872
1990-06-01	133512
1990-07-01	132502
1990-08-01	130429
1990-09-01	134208
1990-10-01	139402
1990-11-01	147237
1990-12-01	173587
1991-01-01	184496
1991-02-01	157131
1991-03-01	138117
1991-04-01	131518
1991-05-01	138896
1991-06-01	143917
1991-07-01	150397
1991-08-01	143890
1991-09-01	132541
1991-10-01	132360
1991-11-01	145689
1991-12-01	171913
1992-01-01	187248
1992-02-01	154401
1992-03-01	141953
1992-04-01	134310
1992-05-01	133388
1992-06-01	131679
1992-07-01	138693
1992-08-01	135739
1992-09-01	133317
1992-10-01	127651
1992-11-01	140949
1992-12-01	178079
1993-01-01	185247
1993-02-01	154809
1993-03-01	138879
1993-04-01	144348
1993-05-01	148531
1993-06-01	140756
1993-07-01	150674
1993-08-01	144833
1993-09-01	132674
1993-10-01	141061
1993-11-01	147036
1993-12-01	173340
1994-01-01	176614
1994-02-01	147816
1994-03-01	127077
1994-04-01	128869
1994-05-01	132671
1994-06-01	130607
1994-07-01	138197
1994-08-01	137352
1994-09-01	129440
1994-10-01	135325
1994-11-01	137600
1994-12-01	167384
1995-01-01	178981
1995-02-01	139839
1995-03-01	125183
1995-04-01	128036
1995-05-01	131981
1995-06-01	131679
1995-07-01	137799
1995-08-01	126378
1995-09-01	116625
1995-10-01	126794
1995-11-01	119978
1995-12-01	151069
1996-01-01	162696
1996-02-01	138264
1996-03-01	123794
1996-04-01	123221
1996-05-01	122725
1996-06-01	125981
1996-07-01	123752
1996-08-01	123337
1996-09-01	115347
1996-10-01	123130
1996-11-01	131750
1996-12-01	156215
1997-01-01	163461
1997-02-01	139427
1997-03-01	116756
1997-04-01	130157
1997-05-01	114874
1997-06-01	122018
1997-07-01	126684
1997-08-01	133595
1997-09-01	121837
1997-10-01	129628
1997-11-01	135312
1997-12-01	167359
1998-01-01	157834
1998-02-01	133158
1998-03-01	125180
1998-04-01	121885
1998-05-01	119739
1998-06-01	113776
1998-07-01	118185
1998-08-01	116735
1998-09-01	105609
1998-10-01	112961
1998-11-01	120948
1998-12-01	151051
1999-01-01	155488
1999-02-01	126350
1999-03-01	116622
1999-04-01	112962
1999-05-01	114707
1999-06-01	115797
1999-07-01	121619
1999-08-01	126782
1999-09-01	115541
1999-10-01	122345
1999-11-01	127372
1999-12-01	155241
2000-01-01	161932
2000-02-01	127915
2000-03-01	110558
2000-04-01	111872
2000-05-01	106084
2000-06-01	116011
2000-07-01	108312
2000-08-01	108881
2000-09-01	94735
2000-10-01	107162
2000-11-01	116173
2000-12-01	145203
2001-01-01	155149
2001-02-01	117057
2001-03-01	111821
2001-04-01	108300
2001-05-01	105195
2001-06-01	112229
2001-07-01	115457
2001-08-01	123660
2001-09-01	117502
2001-10-01	113871
2001-11-01	133661
2001-12-01	142583
2002-01-01	151664
2002-02-01	125162
2002-03-01	122143
2002-04-01	118042
2002-05-01	116528
2002-06-01	112048
2002-07-01	122340
2002-08-01	112184
2002-09-01	110453
2002-10-01	121767
2002-11-01	133514
2002-12-01	154181
2003-01-01	147921
2003-02-01	115468
2003-03-01	108465
2003-04-01	114375
2003-05-01	111887
2003-06-01	114882
2003-07-01	127146
2003-08-01	118870
2003-09-01	112116
2003-10-01	114267
2003-11-01	120419
2003-12-01	146527
2004-01-01	148283
2004-02-01	124388
2004-03-01	114106
2004-04-01	112308
2004-05-01	115823
2004-06-01	120343
2004-07-01	125849
2004-08-01	130603
2004-09-01	117798
2004-10-01	115321
2004-11-01	119943
2004-12-01	129377
2005-01-01	144520
2005-02-01	116919
2005-03-01	108366
2005-04-01	111907
2005-05-01	115270
2005-06-01	110255
2005-07-01	116425
2005-08-01	114699
2005-09-01	102631
2005-10-01	105457
2005-11-01	112763
2005-12-01	133129
2006-01-01	138275
2006-02-01	119525
2006-03-01	113350
2006-04-01	112404
2006-05-01	112822
2006-06-01	115667
2006-07-01	123805
2006-08-01	126817
2006-09-01	113265
2006-10-01	114462
2006-11-01	123441
2006-12-01	142404
2007-01-01	154442
2007-02-01	120620
2007-03-01	116669
2007-04-01	109685
2007-05-01	112511
2007-06-01	119178
2007-07-01	115717
2007-08-01	110952
2007-09-01	102999
2007-10-01	98091
2007-11-01	125094
2007-12-01	144176
2008-01-01	136867
2008-02-01	127986
2008-03-01	112566
2008-04-01	103274
2008-05-01	108872
2008-06-01	113082
2008-07-01	128668
2008-08-01	123037
2008-09-01	122639
2008-10-01	132862
2008-11-01	151239
2008-12-01	161419
2009-01-01	174577
2009-02-01	140638
2009-03-01	122478
2009-04-01	130808
2009-05-01	128402
2009-06-01	133166
2009-07-01	146189
2009-08-01	147141
2009-09-01	130242
2009-10-01	124498
2009-11-01	137665
2009-12-01	162069
2010-01-01	164467
2010-02-01	141773
2010-03-01	119983
2010-04-01	130391
2010-05-01	123265
2010-06-01	128115
2010-07-01	121965
2010-08-01	121585
2010-09-01	128837
2010-10-01	121205
2010-11-01	143690
2010-12-01	156177
2011-01-01	161803
2011-02-01	129460
2011-03-01	115008
2011-04-01	129393
2011-05-01	126006
2011-06-01	131114
2011-07-01	137495
2011-08-01	140848
2011-09-01	118093
2011-10-01	133695
2011-11-01	145786
2011-12-01	178748
2012-01-01	153091
2012-02-01	134234
