date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	736
1985-12-01	768
1986-03-01	809
1986-06-01	860
1986-09-01	934
1986-12-01	980
1987-03-01	1008
1987-06-01	1021
1987-09-01	1004
1987-12-01	1016
1988-03-01	1043
1988-06-01	1084
1988-09-01	1152
1988-12-01	1190
1989-03-01	1212
1989-06-01	1219
1989-09-01	1215
1989-12-01	1221
1990-03-01	1225
1990-06-01	1226
1990-09-01	1208
1990-12-01	1209
1991-03-01	1225
1991-06-01	1258
1991-09-01	1288
1991-12-01	1320
1992-03-01	1370
1992-06-01	1438
1992-09-01	1544
1992-12-01	1610
1993-03-01	1654
1993-06-01	1674
1993-09-01	1666
1993-12-01	1686
1994-03-01	1715
1994-06-01	1754
1994-09-01	1780
1994-12-01	1823
1995-03-01	1888
1995-06-01	1977
1995-09-01	2139
1995-12-01	2222
1996-03-01	2247
1996-06-01	2216
1996-09-01	2123
1996-12-01	2088
1997-03-01	2059
1997-06-01	2037
1997-09-01	2028
1997-12-01	2011
1998-03-01	1994
1998-06-01	1976
1998-09-01	1950
1998-12-01	1939
1999-03-01	1937
1999-06-01	1944
1999-09-01	1914
1999-12-01	1910
2000-03-01	1937
2000-06-01	1992
2000-09-01	2047
2000-12-01	2085
2001-03-01	2150
2001-06-01	2242
2001-09-01	2385
2001-12-01	2484
2002-03-01	2567
2002-06-01	2634
2002-09-01	2673
2002-12-01	2743
2003-03-01	2820
2003-06-01	2903
2003-09-01	2999
2003-12-01	3075
2004-03-01	3138
2004-06-01	3190
2004-09-01	3193
2004-12-01	3235
2005-03-01	3304
2005-06-01	3399
2005-09-01	3477
2005-12-01	3554
2006-03-01	3657
2006-06-01	3785
2006-09-01	3942
2006-12-01	4054
2007-03-01	4157
2007-06-01	4249
2007-09-01	4416
2007-12-01	4513
2008-03-01	4538
2008-06-01	4495
2008-09-01	4359
2008-12-01	4336
2009-03-01	4333
2009-06-01	4352
2009-09-01	4374
2009-12-01	4391
2010-03-01	4422
2010-06-01	4466
2010-09-01	4449
2010-12-01	4479
2011-03-01	4554
2011-06-01	4671
2011-09-01	4890
2011-12-01	4994
2012-03-01	5039
2012-06-01	5030
2012-09-01	4971
2012-12-01	4971
2013-03-01	4970
2013-06-01	4967
2013-09-01	5010
2013-12-01	5007
2014-03-01	4959
2014-06-01	4865
2014-09-01	4726
2014-12-01	4642
2015-03-01	4565
2015-06-01	4493
2015-09-01	4377
2015-12-01	4301
2016-03-01	4269
2016-06-01	4281
2016-09-01	4337
2016-12-01	4347
2017-03-01	4360
2017-06-01	4374
2017-09-01	4385
2017-12-01	4395
2018-03-01	4410
2018-06-01	4431
2018-09-01	4466
2018-12-01	4489
2019-03-01	4505
2019-06-01	4513
2019-09-01	4691
2019-12-01	4666
2020-03-01	4511
2020-06-01	4272
2020-09-01	4430
2020-12-01	4613
2021-03-01	4854
2021-06-01	5065
2021-09-01	5027
2021-12-01	4998
2022-03-01	4935
2022-06-01	4875
2022-09-01	5017
2022-12-01	5150
2023-03-01	5182
2023-06-01	5275
2023-09-01	5343
2023-12-01	5390
2024-03-01	5492
2024-06-01	5589
2024-09-01	5630
2024-12-01	5674
2025-03-01	5755
2025-06-01	5837
2025-09-01	5903
