date	value
1978-02-01	3.3101616
1978-03-01	3.0865643
1978-04-01	3.2376303
1978-05-01	3.0395022
1978-06-01	2.9536346
1978-07-01	3.4127191
1978-08-01	3.1569865
1978-09-01	3.0613034
1978-10-01	3.3032055
1978-11-01	2.9513623
1978-12-01	3.1303417
1979-01-01	3.1556615
1979-02-01	3.7151713
1979-03-01	2.9608368
1979-04-01	3.2894229
1979-05-01	3.0792082
1979-06-01	3.1112091
1979-07-01	3.0618473
1979-08-01	2.557482
1979-09-01	2.772386
1979-10-01	2.7168362
1979-11-01	2.8004175
1979-12-01	2.7861666
1980-01-01	2.6113051
1980-02-01	2.5469071
1980-03-01	2.4381183
1980-04-01	2.2792424
1980-05-01	2.6381715
1980-06-01	2.7079409
1980-07-01	2.6657178
1980-08-01	2.7639996
1980-09-01	2.6786179
1980-10-01	2.7079822
1980-11-01	3.0246832
1980-12-01	3.0163387
1981-01-01	2.7158468
1981-02-01	2.8527613
1981-03-01	2.7523666
1981-04-01	2.7751815
1981-05-01	2.9329221
1981-06-01	2.8845533
1981-07-01	3.0453236
1981-08-01	3.2266452
1981-09-01	3.2447119
1981-10-01	2.7515645
1981-11-01	3.2237863
1981-12-01	2.8388198
1982-01-01	2.788978
1982-02-01	2.7699004
1982-03-01	3.0527276
1982-04-01	2.9241647
1982-05-01	2.7818728
1982-06-01	2.7960648
1982-07-01	2.9381377
1982-08-01	3.1802586
1982-09-01	3.1453908
1982-10-01	3.9023374
1982-11-01	4.4589173
1982-12-01	4.330549
1983-01-01	4.9659161
1983-02-01	4.8162065
1983-03-01	5.1375973
1983-04-01	5.8820843
1983-05-01	5.4461646
1983-06-01	5.6410963
1983-07-01	5.6536523
1983-08-01	5.4958704
1983-09-01	5.7894118
1983-10-01	5.5974344
1983-11-01	5.245695
1983-12-01	5.1263301
1984-01-01	5.8960421
1984-02-01	5.3415074
1984-03-01	5.4225284
1984-04-01	5.2568144
1984-05-01	4.7480608
1984-06-01	5.0610555
1984-07-01	4.8261515
1984-08-01	5.0267327
1984-09-01	4.9295679
1984-10-01	4.7823476
1984-11-01	4.861382
1984-12-01	5.0516156
1985-01-01	5.3365468
1985-02-01	5.1524738
1985-03-01	5.5547875
1985-04-01	5.5480739
1985-05-01	5.8912684
1985-06-01	6.2868729
1985-07-01	5.9213705
1985-08-01	5.8039684
1985-09-01	5.7975275
1985-10-01	5.5374091
1985-11-01	5.3688892
1985-12-01	5.2641867
1986-01-01	4.7563315
1986-02-01	4.7415017
1986-03-01	4.4779683
1986-04-01	4.5614827
1986-05-01	4.895146
1986-06-01	4.51909
1986-07-01	4.5915862
1986-08-01	5.0174222
1986-09-01	5.2338425
1986-10-01	5.1389755
1986-11-01	5.4797901
1986-12-01	5.9729074
1987-01-01	5.5050846
1987-02-01	5.2626739
1987-03-01	5.0728897
1987-04-01	5.2148099
1987-05-01	5.0998792
1987-06-01	5.3940878
1987-07-01	5.0054994
1987-08-01	4.7374702
1987-09-01	4.8865662
1987-10-01	5.838964
1987-11-01	5.5660431
1987-12-01	5.0624093
1988-01-01	5.2727626
1988-02-01	5.5788928
1988-03-01	5.7361309
1988-04-01	5.8338575
1988-05-01	5.4073847
1988-06-01	5.5155577
1988-07-01	5.1301842
1988-08-01	5.4013911
1988-09-01	5.1721127
1988-10-01	4.8814944
1988-11-01	4.4182605
1988-12-01	4.8137221
1989-01-01	5.207601
1989-02-01	5.6287484
1989-03-01	5.2959662
1989-04-01	4.9725578
1989-05-01	4.905472
1989-06-01	4.2749914
1989-07-01	4.9463044
1989-08-01	4.4707822
1989-09-01	4.1727466
1989-10-01	4.3708887
1989-11-01	4.5861091
1989-12-01	4.7149656
1990-01-01	4.300228
1990-02-01	4.8987984
1990-03-01	4.4348769
1990-04-01	4.7336443
1990-05-01	5.0961645
1990-06-01	4.9924579
1990-07-01	5.2339286
1990-08-01	5.0082133
1990-09-01	5.0453828
1990-10-01	5.2470296
1990-11-01	5.2600119
1990-12-01	5.1586973
1991-01-01	5.859522
1991-02-01	5.8339497
1991-03-01	6.4710734
1991-04-01	7.1543328
1991-05-01	6.6938442
1991-06-01	6.9448896
1991-07-01	7.1800669
1991-08-01	7.6987231
1991-09-01	8.1273858
1991-10-01	7.8159718
1991-11-01	7.681367
1991-12-01	8.0030859
1992-01-01	8.6807514
1992-02-01	7.6145373
1992-03-01	7.721966
1992-04-01	8.1902804
1992-05-01	8.3058947
1992-06-01	8.0407218
1992-07-01	8.9128236
1992-08-01	8.2931129
1992-09-01	8.5814998
1992-10-01	9.5095893
1992-11-01	9.2234045
1992-12-01	8.8622222
1993-01-01	8.9571624
1993-02-01	9.6392485
1993-03-01	9.7275517
1993-04-01	9.5548313
1993-05-01	9.7540358
1993-06-01	10.1840379
1993-07-01	9.856005
1993-08-01	10.1613483
1993-09-01	9.2945889
1993-10-01	10.4102925
1993-11-01	10.0450305
1993-12-01	10.5635642
1994-01-01	10.3148406
1994-02-01	9.6727103
1994-03-01	9.4669809
1994-04-01	8.6898181
1994-05-01	8.3613215
1994-06-01	8.7018296
