date	value
1991-01-01	99952
1991-02-01	132425
1991-03-01	124086
1991-04-01	92305
1991-05-01	139191
1991-06-01	113250
1991-07-01	134158
1991-08-01	141325
1991-09-01	130126
1991-10-01	118564
1991-11-01	134535
1991-12-01	135812
1992-01-01	92622
1992-02-01	126054
1992-03-01	128705
1992-04-01	130321
1992-05-01	145245
1992-06-01	115448
1992-07-01	128532
1992-08-01	135784
1992-09-01	135394
1992-10-01	123360
1992-11-01	135155
1992-12-01	154148
1993-01-01	95262
1993-02-01	136730
1993-03-01	152815
1993-04-01	70659
1993-05-01	145454
1993-06-01	142681
1993-07-01	136996
1993-08-01	155536
1993-09-01	155398
1993-10-01	143801
1993-11-01	159443
1993-12-01	157882
1994-01-01	83815
1994-02-01	157748
1994-03-01	155113
1994-04-01	116832
1994-05-01	151056
1994-06-01	149360
1994-07-01	133360
1994-08-01	160721
1994-09-01	157226
1994-10-01	139910
1994-11-01	170367
1994-12-01	163452
1995-01-01	82151
1995-02-01	167555
1995-03-01	177338
1995-04-01	131516
1995-05-01	183939
1995-06-01	152225
1995-07-01	155096
1995-08-01	184778
1995-09-01	179326
1995-10-01	155183
1995-11-01	181694
1995-12-01	189555
1996-01-01	91114
1996-02-01	188482
1996-03-01	176258
1996-04-01	85732
1996-05-01	190612
1996-06-01	141072
1996-07-01	146907
1996-08-01	176093
1996-09-01	177646
1996-10-01	149402
1996-11-01	187106
1996-12-01	192891
1997-01-01	129927
1997-02-01	194044
1997-03-01	172740
1997-04-01	144305
1997-05-01	192764
1997-06-01	163326
1997-07-01	167572
1997-08-01	184307
1997-09-01	187938
1997-10-01	155185
1997-11-01	174822
1997-12-01	199779
1998-01-01	128795
1998-02-01	187752
1998-03-01	179072
1998-04-01	143412
1998-05-01	193272
1998-06-01	160987
1998-07-01	170867
1998-08-01	191350
1998-09-01	188606
1998-10-01	171774
1998-11-01	196704
1998-12-01	204163
1999-01-01	132675
1999-02-01	204790
1999-03-01	189876
1999-04-01	131250
1999-05-01	204608
1999-06-01	188398
1999-07-01	170316
1999-08-01	203596
1999-09-01	204659
1999-10-01	184465
1999-11-01	206651
1999-12-01	210108
2000-01-01	110707
2000-02-01	204487
2000-03-01	203924
2000-04-01	195704
2000-05-01	210489
2000-06-01	185389
2000-07-01	198571
2000-08-01	219379
2000-09-01	210491
2000-10-01	183927
2000-11-01	193314
2000-12-01	206254
2001-01-01	101247
2001-02-01	209282
2001-03-01	200055
2001-04-01	158600
2001-05-01	212762
2001-06-01	171815
2001-07-01	188009
2001-08-01	207680
2001-09-01	208005
2001-10-01	161077
2001-11-01	202516
2001-12-01	217884
2002-01-01	152531
2002-02-01	232055
2002-03-01	204142
2002-04-01	146740
2002-05-01	224091
2002-06-01	176054
2002-07-01	195121
2002-08-01	207385
2002-09-01	225115
2002-10-01	182578
2002-11-01	209478
2002-12-01	235606
2003-01-01	163154
2003-02-01	224500
2003-03-01	206567
2003-04-01	218860
2003-05-01	213654
2003-06-01	183546
2003-07-01	196133
2003-08-01	212729
2003-09-01	218589
2003-10-01	174494
2003-11-01	211712
2003-12-01	232786
2004-01-01	155810
2004-02-01	225491
2004-03-01	214617
2004-04-01	95488
2004-05-01	208164
2004-06-01	204046
2004-07-01	186213
2004-08-01	222929
2004-09-01	224889
2004-10-01	188751
2004-11-01	235747
2004-12-01	230853
2005-01-01	122155
2005-02-01	234771
2005-03-01	235760
2005-04-01	217575
2005-05-01	232753
2005-06-01	229634
2005-07-01	195875
