date	value
1988-09-01	11427
1988-12-01	12699
1989-03-01	14963
1989-06-01	16642
1989-09-01	17469
1989-12-01	17447
1990-03-01	17213
1990-06-01	16791
1990-09-01	16798
1990-12-01	15158
1991-03-01	14695
1991-06-01	14641
1991-09-01	12478
1991-12-01	12400
1992-03-01	11073
1992-06-01	12484
1992-09-01	9578
1992-12-01	11211
1993-03-01	10031
1993-06-01	8788
1993-09-01	9289
1993-12-01	8973
1994-03-01	9411
1994-06-01	10033
1994-09-01	10595
1994-12-01	11654
1995-03-01	14049
1995-06-01	11840
1995-09-01	12540
1995-12-01	12582
1996-03-01	12689
1996-06-01	12709
1996-09-01	12439
1996-12-01	11868
1997-03-01	11640
1997-06-01	11334
1997-09-01	10056
1997-12-01	9818
1998-03-01	9952
1998-06-01	10899
1998-09-01	10516
1998-12-01	10348
1999-03-01	10482
1999-06-01	10567
1999-09-01	10951
1999-12-01	12017
2000-03-01	13415
2000-06-01	14395
2000-09-01	15063
2000-12-01	15376
2001-03-01	13634
2001-06-01	12131
2001-09-01	13126
2001-12-01	12554
2002-03-01	11846
2002-06-01	13765
2002-09-01	14854
2002-12-01	14236
2003-03-01	14526
2003-06-01	14444
2003-09-01	14906
2003-12-01	15704
2004-03-01	18292
2004-06-01	19114
2004-09-01	18945
2004-12-01	19881
2005-03-01	20561
2005-06-01	20157
2005-09-01	22022
2005-12-01	22789
2006-03-01	22757
2006-06-01	24115
2006-09-01	26269
2006-12-01	29352
2007-03-01	30238
2007-06-01	30163
2007-09-01	32401
2007-12-01	35514
2008-03-01	37770
2008-06-01	41944
2008-09-01	38919
2008-12-01	34864
2009-03-01	31445
2009-06-01	28398
2009-09-01	28570
2009-12-01	30581
2010-03-01	32791
2010-06-01	36519
2010-09-01	33572
2010-12-01	36829
2011-03-01	36326
2011-06-01	38174
2011-09-01	36850
2011-12-01	35740
2012-03-01	36694
2012-06-01	34942
2012-09-01	33510
2012-12-01	32637
2013-03-01	31882
2013-06-01	31070
2013-09-01	30528
2013-12-01	30736
2014-03-01	30716
2014-06-01	31136
2014-09-01	30940
2014-12-01	30955
2015-03-01	29312
2015-06-01	28860
2015-09-01	28891
2015-12-01	29456
2016-03-01	30198
2016-06-01	30029
2016-09-01	28850
2016-12-01	29432
2017-03-01	29390
2017-06-01	29499
2017-09-01	30189
2017-12-01	30621
2018-03-01	30815
2018-06-01	31052
2018-09-01	31832
2018-12-01	32187
2019-03-01	31757
2019-06-01	30734
2019-09-01	28457
2019-12-01	26640
2020-03-01	25538
2020-06-01	24216
2020-09-01	22909
2020-12-01	21798
2021-03-01	21264
2021-06-01	21336
2021-09-01	21501
2021-12-01	21949
2022-03-01	22169
2022-06-01	27864
2022-09-01	37403
2022-12-01	44388
2023-03-01	47904
2023-06-01	52871
2023-09-01	59190
2023-12-01	63733
2024-03-01	64434
2024-06-01	67253
2024-09-01	68244
2024-12-01	69857
2025-03-01	69451
2025-06-01	67538
2025-09-01	66108
2025-12-01	66596
2026-03-01	69096
2026-06-01	77258
