date	value
1986-04-01	31.4125313
1986-05-01	27.8306965
1986-06-01	28.3981447
1986-07-01	26.0270458
1986-08-01	22.8159288
1986-09-01	24.746653
1986-10-01	29.1025135
1986-11-01	28.0353349
1986-12-01	33.5708937
1987-01-01	31.7017257
1987-02-01	22.2450936
1987-03-01	25.5503711
1987-04-01	25.3268835
1987-05-01	22.56348
1987-06-01	22.7771772
1987-07-01	26.3856383
1987-08-01	21.2873326
1987-09-01	22.347392
1987-10-01	25.0841792
1987-11-01	28.4271326
1987-12-01	34.2478532
1988-01-01	31.0556071
1988-02-01	22.7577377
1988-03-01	23.9022093
1988-04-01	22.7755271
1988-05-01	23.9321304
1988-06-01	25.0912557
1988-07-01	27.7731472
1988-08-01	27.5404763
1988-09-01	29.698265
1988-10-01	27.9714203
1988-11-01	27.8171113
1988-12-01	37.2352725
1989-01-01	36.9267282
1989-02-01	28.3329906
1989-03-01	27.2737769
1989-04-01	28.3435223
1989-05-01	26.3998384
1989-06-01	28.6423693
1989-07-01	27.1600388
1989-08-01	28.9162594
1989-09-01	30.1973221
1989-10-01	31.2706436
1989-11-01	30.7014509
1989-12-01	31.086464
1990-01-01	33.106915
1990-02-01	26.2419943
1990-03-01	27.7185601
1990-04-01	29.867774
1990-05-01	28.6127013
1990-06-01	28.8349055
1990-07-01	29.1010651
1990-08-01	26.5040942
1990-09-01	31.0019117
1990-10-01	29.3315066
1990-11-01	29.8726783
1990-12-01	35.8491604
1991-01-01	32.1298775
1991-02-01	24.9652242
1991-03-01	27.0303523
1991-04-01	30.2449625
1991-05-01	27.3764347
1991-06-01	26.7379163
1991-07-01	27.000019
1991-08-01	27.64646
1991-09-01	29.1929252
1991-10-01	26.5304623
1991-11-01	29.6390928
1991-12-01	35.7712087
1992-01-01	31.6893505
1992-02-01	26.5842706
1992-03-01	27.4270631
1992-04-01	30.7267405
1992-05-01	29.5543798
1992-06-01	29.424971
1992-07-01	32.845093
1992-08-01	28.8073905
1992-09-01	30.239475
1992-10-01	29.7429847
1992-11-01	32.6298243
1992-12-01	31.4703653
1993-01-01	32.4757838
1993-02-01	30.7108437
1993-03-01	27.8363068
1993-04-01	26.7555784
1993-05-01	27.0719207
1993-06-01	25.4349519
1993-07-01	26.8625223
1993-08-01	26.1843909
1993-09-01	29.1499981
1993-10-01	29.2545745
1993-11-01	28.2267798
1993-12-01	31.4536875
1994-01-01	33.157345
1994-02-01	26.4565619
1994-03-01	30.8814602
1994-04-01	29.7953424
1994-05-01	29.6127944
1994-06-01	29.1861182
1994-07-01	28.8281811
1994-08-01	28.0892466
1994-09-01	31.0754516
1994-10-01	30.9776952
1994-11-01	31.1560876
1994-12-01	34.9452827
1995-01-01	34.0438521
1995-02-01	32.959258
1995-03-01	34.6064892
1995-04-01	34.9367889
1995-05-01	32.3931666
1995-06-01	32.9910244
1995-07-01	34.6960156
1995-08-01	32.4156263
1995-09-01	34.880146
1995-10-01	33.8116129
1995-11-01	34.2385493
1995-12-01	35.6464628
1996-01-01	35.0270862
1996-02-01	34.64461
1996-03-01	34.9094311
1996-04-01	39.6252164
1996-05-01	35.0123803
1996-06-01	35.9235303
1996-07-01	36.6572543
1996-08-01	31.995397
1996-09-01	34.4383859
1996-10-01	37.9771152
1996-11-01	32.4236802
1996-12-01	40.057214
1997-01-01	34.574652
1997-02-01	28.3746149
1997-03-01	28.2975003
1997-04-01	31.0941595
1997-05-01	28.3387041
1997-06-01	30.0655079
1997-07-01	31.638008
1997-08-01	31.2655271
1997-09-01	33.9647904
1997-10-01	39.558051
1997-11-01	37.9433771
1997-12-01	41.7697146
1998-01-01	36.6619854
1998-02-01	35.7214386
1998-03-01	35.2955583
1998-04-01	33.8826131
1998-05-01	32.9268433
1998-06-01	33.9695118
1998-07-01	36.1783262
1998-08-01	32.5576339
1998-09-01	36.0305516
1998-10-01	37.0523045
1998-11-01	36.1474418
1998-12-01	41.3860382
1999-01-01	37.3316877
1999-02-01	35.5963117
1999-03-01	35.5107919
1999-04-01	38.8481648
1999-05-01	37.7010693
1999-06-01	37.8548754
1999-07-01	34.4050006
1999-08-01	33.0006824
1999-09-01	34.6533773
1999-10-01	35.0225557
1999-11-01	33.9911288
1999-12-01	35.5719088
2000-01-01	38.0102226
2000-02-01	33.0028867
2000-03-01	32.4035514
2000-04-01	34.8024229
2000-05-01	34.9452085
2000-06-01	33.7601267
2000-07-01	41.0976209
2000-08-01	32.612387
2000-09-01	33.3654148
2000-10-01	35.1921833
2000-11-01	34.1483643
2000-12-01	40.8014431
2001-01-01	43.912626
2001-02-01	35.5001617
2001-03-01	37.1726522
2001-04-01	40.3723239
2001-05-01	36.3445709
2001-06-01	40.4999563
2001-07-01	42.5535856
2001-08-01	38.1002865
2001-09-01	39.6658508
2001-10-01	39.4046503
2001-11-01	39.3871139
2001-12-01	45.7562345
2002-01-01	43.1049806
2002-02-01	34.9574875
2002-03-01	36.105829
2002-04-01	34.1209911
2002-05-01	37.8007933
2002-06-01	35.6361958
2002-07-01	37.2896246
2002-08-01	35.133466
2002-09-01	38.6592422
2002-10-01	40.6164329
2002-11-01	37.0050456
2002-12-01	38.6933114
2003-01-01	42.5112511
2003-02-01	38.1559763
2003-03-01	36.7236697
2003-04-01	36.6881027
2003-05-01	38.9381655
2003-06-01	37.9683838
2003-07-01	42.9347233
2003-08-01	42.1208204
2003-09-01	41.6357164
2003-10-01	43.3083173
2003-11-01	43.6147799
2003-12-01	49.1411715
2004-01-01	42.8050748
2004-02-01	41.5209854
2004-03-01	40.0202058
2004-04-01	39.8408373
2004-05-01	41.0196903
2004-06-01	41.8843248
2004-07-01	44.0439768
2004-08-01	39.4225234
2004-09-01	39.9256368
2004-10-01	42.2316577
2004-11-01	40.8989251
2004-12-01	47.7759305
2005-01-01	43.9362231
2005-02-01	42.2155625
2005-03-01	39.5396357
2005-04-01	43.5093653
2005-05-01	42.8378659
2005-06-01	42.7686029
2005-07-01	41.3623225
2005-08-01	42.4847873
2005-09-01	45.5933461
2005-10-01	43.9854042
2005-11-01	42.0588582
2005-12-01	44.3676752
2006-01-01	39.6519038
2006-02-01	36.7746803
2006-03-01	41.599421
2006-04-01	44.7077237
2006-05-01	41.8748125
2006-06-01	44.833663
2006-07-01	45.7377592
2006-08-01	45.9849882
2006-09-01	46.3676648
2006-10-01	48.9709876
2006-11-01	48.1116542
2006-12-01	44.680116
2007-01-01	45.1430272
2007-02-01	38.4487986
2007-03-01	39.4833612
2007-04-01	40.9320537
2007-05-01	39.5680294
2007-06-01	41.3338641
2007-07-01	39.9005333
2007-08-01	40.1268371
2007-09-01	43.4959168
2007-10-01	44.7112373
2007-11-01	44.6364085
2007-12-01	47.3675693
2008-01-01	47.0730141
2008-02-01	45.0363522
2008-03-01	45.6301735
2008-04-01	45.8024311
2008-05-01	43.4783167
2008-06-01	45.966092
2008-07-01	44.8972334
2008-08-01	36.6133409
2008-09-01	38.4694923
2008-10-01	43.0820159
2008-11-01	39.083848
2008-12-01	44.2097482
2009-01-01	47.3899052
2009-02-01	40.2180631
2009-03-01	40.3601077
2009-04-01	41.9708843
2009-05-01	38.3102367
2009-06-01	41.0168648
2009-07-01	39.7827888
2009-08-01	37.4597218
2009-09-01	39.6788916
2009-10-01	39.7084318
2009-11-01	36.23444
2009-12-01	43.0414632
