date	value
1991-02-01	59982
1991-05-01	62193
1991-08-01	51473
1991-11-01	57283
1992-02-01	59243
1992-05-01	51645
1992-08-01	55376
1992-11-01	60138
1993-02-01	61332
1993-05-01	71406
1993-08-01	80093
1993-11-01	76122
1994-02-01	73020
1994-05-01	75720
1994-08-01	81602
1994-11-01	81707
1995-02-01	79690
1995-05-01	71501
1995-08-01	76460
1995-11-01	78267
1996-02-01	79494
1996-05-01	62636
1996-08-01	83675
1996-11-01	76732
1997-02-01	82110
1997-05-01	70145
1997-08-01	79617
1997-11-01	86797
1998-02-01	84615
1998-05-01	77643
1998-08-01	85645
1998-11-01	88244
1999-02-01	84380
1999-05-01	86377
1999-08-01	93562
1999-11-01	106522
2000-02-01	96042
2000-05-01	98156
2000-08-01	92666
2000-11-01	85205
2001-02-01	90917
2001-05-01	87769
2001-08-01	81522
2001-11-01	101893
2002-02-01	100249
2002-05-01	93442
2002-08-01	98015
2002-11-01	98962
2003-02-01	116732
2003-05-01	98907
2003-08-01	120709
2003-11-01	110122
2004-02-01	107485
2004-05-01	107591
2004-08-01	102649
2004-11-01	116585
2005-02-01	123453
2005-05-01	116097
2005-08-01	123480
2005-11-01	122351
2006-02-01	125120
2006-05-01	123892
2006-08-01	118857
2006-11-01	128314
2007-02-01	131278
2007-05-01	136176
2007-08-01	134466
2007-11-01	139225
2008-02-01	138691
2008-05-01	129776
2008-08-01	141255
2008-11-01	142624
2009-02-01	130493
2009-05-01	115896
2009-08-01	130230
2009-11-01	122051
2010-02-01	131116
2010-05-01	130704
2010-08-01	132008
2010-11-01	133488
2011-02-01	118815
2011-05-01	130207
2011-08-01	131841
2011-11-01	130327
2012-02-01	131325
2012-05-01	126255
2012-08-01	128884
2012-11-01	123123
2013-02-01	135296
2013-05-01	122445
2013-08-01	127816
2013-11-01	122175
2014-02-01	144034
2014-05-01	139455
2014-08-01	129707
2014-11-01	132167
2015-02-01	144882
2015-05-01	145093
2015-08-01	126545
2015-11-01	134568
2016-02-01	129840
2016-05-01	127548
2016-08-01	130972
2016-11-01	136695
2017-02-01	135026
2017-05-01	146884
2017-08-01	156090
2017-11-01	147127
2018-02-01	166360
2018-05-01	149778
2018-08-01	156949
2018-11-01	147575
2019-02-01	146454
2019-05-01	149002
2019-08-01	142956
2019-11-01	141403
2020-02-01	135885
2020-05-01	135942
2020-08-01	112794
2020-11-01	130245
2021-02-01	123942
2021-05-01	139003
2021-08-01	133221
2021-11-01	133155
2022-02-01	130411
2022-05-01	127942
2022-08-01	133759
2022-11-01	145531
2023-02-01	166333
2023-05-01	157833
2023-08-01	164054
2023-11-01	135157
2024-02-01	172206
2024-05-01	143748
2024-08-01	129124
2024-11-01	161168
2025-02-01	152233
2025-05-01	142802
2025-08-01	137223
2025-11-01	141285
2026-02-01	142622
2026-05-01	150291
