date	value
1978-02-01	567876
1978-03-01	576141
1978-04-01	575436
1978-05-01	574409
1978-06-01	572119
1978-07-01	572471
1978-08-01	574855
1978-09-01	577021
1978-10-01	586803
1978-11-01	584625
1978-12-01	597236
1979-01-01	585028
1979-02-01	584541
1979-03-01	589410
1979-04-01	593374
1979-05-01	598028
1979-06-01	595234
1979-07-01	595376
1979-08-01	594779
1979-09-01	597802
1979-10-01	603933
1979-11-01	596881
1979-12-01	600582
1980-01-01	591639
1980-02-01	596693
1980-03-01	605558
1980-04-01	596275
1980-05-01	606242
1980-06-01	604714
1980-07-01	607543
1980-08-01	607960
1980-09-01	611471
1980-10-01	610177
1980-11-01	611267
1980-12-01	619803
1981-01-01	606713
1981-02-01	617432
1981-03-01	621557
1981-04-01	626307
1981-05-01	627327
1981-06-01	623519
1981-07-01	634700
1981-08-01	630752
1981-09-01	637748
1981-10-01	636853
1981-11-01	636275
1981-12-01	647409
1982-01-01	636278
1982-02-01	640625
1982-03-01	644933
1982-04-01	640733
1982-05-01	642958
1982-06-01	639651
1982-07-01	650540
1982-08-01	636680
1982-09-01	649131
1982-10-01	655120
1982-11-01	640972
1982-12-01	639086
1983-01-01	620174
1983-02-01	620522
1983-03-01	623758
1983-04-01	628446
1983-05-01	625194
1983-06-01	626716
1983-07-01	631547
1983-08-01	624153
1983-09-01	637879
1983-10-01	637812
1983-11-01	643037
1983-12-01	647337
1984-01-01	637468
1984-02-01	641557
1984-03-01	649441
1984-04-01	647093
1984-05-01	646178
1984-06-01	650875
1984-07-01	655103
1984-08-01	638550
1984-09-01	647556
1984-10-01	643515
1984-11-01	638709
1984-12-01	640581
1985-01-01	632189
1985-02-01	637173
1985-03-01	646633
1985-04-01	639488
1985-05-01	649818
1985-06-01	656838
1985-07-01	657184
1985-08-01	659345
1985-09-01	673885
1985-10-01	675309
1985-11-01	683296
1985-12-01	684726
1986-01-01	676018
1986-02-01	674765
1986-03-01	681846
1986-04-01	691822
1986-05-01	674804
1986-06-01	688937
1986-07-01	682791
1986-08-01	682682
1986-09-01	688830
1986-10-01	684141
1986-11-01	687823
1986-12-01	695914
1987-01-01	682553
1987-02-01	685582
1987-03-01	689688
1987-04-01	687268
1987-05-01	688238
1987-06-01	689493
1987-07-01	693696
1987-08-01	689805
1987-09-01	693744
1987-10-01	689906
1987-11-01	690979
1987-12-01	707515
1988-01-01	693951
1988-02-01	698227
1988-03-01	716870
1988-04-01	721985
1988-05-01	726927
1988-06-01	727114
1988-07-01	731915
1988-08-01	727003
1988-09-01	741403
1988-10-01	742953
1988-11-01	747533
1988-12-01	758776
1989-01-01	745206
1989-02-01	747664
1989-03-01	752692
1989-04-01	753152
1989-05-01	761561
1989-06-01	762565
1989-07-01	762592
1989-08-01	760952
1989-09-01	774966
1989-10-01	777933
1989-11-01	780046
1989-12-01	788190
1990-01-01	770855
1990-02-01	776980
1990-03-01	779051
1990-04-01	771694
1990-05-01	777360
1990-06-01	773561
1990-07-01	774467
1990-08-01	771683
1990-09-01	781553
1990-10-01	775489
1990-11-01	767124
1990-12-01	775364
1991-01-01	754782
1991-02-01	750813
1991-03-01	754885
1991-04-01	753043
1991-05-01	749996
1991-06-01	765068
