date	value
2014-07-01	13489
2014-08-01	16797
2014-09-01	13723
2014-10-01	11805
2014-11-01	11906
2014-12-01	14162
2015-01-01	10445
2015-02-01	12530
2015-03-01	10025
2015-04-01	11348
2015-05-01	10668
2015-06-01	11362
2015-07-01	16128
2015-08-01	14475
2015-09-01	12376
2015-10-01	11953
2015-11-01	11204
2015-12-01	10900
2016-01-01	12015
2016-02-01	13629
2016-03-01	13042
2016-04-01	13439
2016-05-01	16238
2016-06-01	15752
2016-07-01	19147
2016-08-01	12034
2016-09-01	14084
2016-10-01	15769
2016-11-01	16958
2016-12-01	17333
2017-01-01	18931
2017-02-01	12001
2017-03-01	13902
2017-04-01	13483
2017-05-01	12742
2017-06-01	12092
2017-07-01	9966
2017-08-01	11900
2017-09-01	14510
2017-10-01	12611
2017-11-01	10987
2017-12-01	9797
2018-01-01	10597
2018-02-01	15177
2018-03-01	14635
2018-04-01	14488
2018-05-01	15964
2018-06-01	16757
2018-07-01	13631
2018-08-01	14575
2018-09-01	14409
2018-10-01	13258
2018-11-01	18420
2018-12-01	13412
2019-01-01	11376
2019-02-01	15131
2019-03-01	13414
2019-04-01	16897
2019-05-01	18812
2019-06-01	19154
2019-07-01	16655
2019-08-01	20942
2019-09-01	19862
2019-10-01	17464
2019-11-01	21459
2019-12-01	16335
2020-01-01	15459
2020-02-01	14580
2020-03-01	15177
2020-04-01	18063
2020-05-01	19406
2020-06-01	20197
2020-07-01	17274
2020-08-01	23709
2020-09-01	19783
2020-10-01	17178
2020-11-01	21904
2020-12-01	16340
2021-01-01	14679
2021-02-01	18102
2021-03-01	16484
2021-04-01	16254
2021-05-01	18275
2021-06-01	18585
2021-07-01	18956
2021-08-01	16533
2021-09-01	18991
2021-10-01	15842
2021-11-01	12064
2021-12-01	16617
2022-01-01	13865
2022-02-01	10126
2022-03-01	15699
2022-04-01	13727
2022-05-01	15572
2022-06-01	17361
2022-07-01	18069
2022-08-01	13515
2022-09-01	18904
2022-10-01	14530
2022-11-01	15394
2022-12-01	17794
2023-01-01	16764
2023-02-01	16764
2023-03-01	15823
2023-04-01	15803
2023-05-01	16420
2023-06-01	15075
2023-07-01	15544
2023-08-01	16329
2023-09-01	18413
2023-10-01	21251
2023-11-01	17605
2023-12-01	15541
2024-01-01	15127
2024-02-01	21497
2024-03-01	18612
2024-04-01	14721
2024-05-01	13296
2024-06-01	11965
2024-07-01	16405
2024-08-01	13812
2024-09-01	12680
2024-10-01	9928
2024-11-01	11475
2024-12-01	7729
2025-01-01	9861
2025-02-01	12513
2025-03-01	10274
2025-04-01	10577
2025-05-01	12850
2025-06-01	14616
