date	value
1978-02-01	324506
1978-03-01	322864
1978-04-01	323302
1978-05-01	323686
1978-06-01	325364
1978-07-01	320559
1978-08-01	323807
1978-09-01	324075
1978-10-01	323700
1978-11-01	321819
1978-12-01	324328
1979-01-01	322382
1979-02-01	325527
1979-03-01	327813
1979-04-01	327922
1979-05-01	327799
1979-06-01	326278
1979-07-01	324277
1979-08-01	329582
1979-09-01	327944
1979-10-01	327274
1979-11-01	327379
1979-12-01	326345
1980-01-01	326936
1980-02-01	327906
1980-03-01	333321
1980-04-01	332468
1980-05-01	332870
1980-06-01	333956
1980-07-01	340784
1980-08-01	339043
1980-09-01	338936
1980-10-01	340506
1980-11-01	341794
1980-12-01	343422
1981-01-01	346946
1981-02-01	347210
1981-03-01	345617
1981-04-01	343944
1981-05-01	345328
1981-06-01	345818
1981-07-01	344728
1981-08-01	343480
1981-09-01	345675
1981-10-01	345092
1981-11-01	347449
1981-12-01	350645
1982-01-01	349053
1982-02-01	348231
1982-03-01	350441
1982-04-01	350021
1982-05-01	348402
1982-06-01	348192
1982-07-01	345134
1982-08-01	345408
1982-09-01	344749
1982-10-01	345953
1982-11-01	344263
1982-12-01	342073
1983-01-01	339720
1983-02-01	339416
1983-03-01	337798
1983-04-01	338076
1983-05-01	340497
1983-06-01	340779
1983-07-01	342413
1983-08-01	341264
1983-09-01	344632
1983-10-01	344546
1983-11-01	343504
1983-12-01	344990
1984-01-01	345801
1984-02-01	345086
1984-03-01	345129
1984-04-01	351621
1984-05-01	351477
1984-06-01	347929
1984-07-01	345393
1984-08-01	350458
1984-09-01	348979
1984-10-01	349075
1984-11-01	355038
1984-12-01	355669
1985-01-01	357340
1985-02-01	358366
1985-03-01	360546
1985-04-01	360785
1985-05-01	361885
1985-06-01	361829
1985-07-01	359097
1985-08-01	364064
1985-09-01	369409
1985-10-01	365034
1985-11-01	367801
1985-12-01	367479
1986-01-01	373276
1986-02-01	373156
1986-03-01	374943
1986-04-01	374036
1986-05-01	372938
1986-06-01	374743
1986-07-01	375557
1986-08-01	374312
1986-09-01	373388
1986-10-01	372278
1986-11-01	370029
1986-12-01	371671
1987-01-01	370282
1987-02-01	372394
1987-03-01	372889
1987-04-01	376505
1987-05-01	379265
1987-06-01	383063
1987-07-01	386913
1987-08-01	385150
1987-09-01	384880
1987-10-01	390661
1987-11-01	388178
1987-12-01	387208
1988-01-01	390968
1988-02-01	392477
1988-03-01	391488
1988-04-01	394817
1988-05-01	397193
1988-06-01	398298
1988-07-01	401900
1988-08-01	404729
1988-09-01	406829
1988-10-01	409237
1988-11-01	407909
1988-12-01	412680
1989-01-01	407111
1989-02-01	408152
1989-03-01	412517
1989-04-01	408240
1989-05-01	406212
1989-06-01	400201
1989-07-01	407182
1989-08-01	410066
1989-09-01	406027
1989-10-01	404569
1989-11-01	405675
1989-12-01	402479
1990-01-01	404418
1990-02-01	405932
1990-03-01	405919
1990-04-01	407719
1990-05-01	402010
1990-06-01	406486
1990-07-01	406433
1990-08-01	405327
1990-09-01	409364
1990-10-01	403825
1990-11-01	394823
1990-12-01	399684
1991-01-01	395951
1991-02-01	393334
1991-03-01	389855
1991-04-01	382892
1991-05-01	388216
1991-06-01	383353
1991-07-01	379505
1991-08-01	380343
1991-09-01	382340
1991-10-01	382817
1991-11-01	386932
1991-12-01	385302
1992-01-01	384138
1992-02-01	383088
1992-03-01	381992
1992-04-01	382918
1992-05-01	386359
1992-06-01	384718
1992-07-01	386788
1992-08-01	386936
1992-09-01	383044
1992-10-01	391139
1992-11-01	385706
1992-12-01	385447
1993-01-01	390940
1993-02-01	391079
1993-03-01	399192
1993-04-01	397481
1993-05-01	397095
1993-06-01	401605
1993-07-01	397870
1993-08-01	402362
1993-09-01	403832
1993-10-01	404426
1993-11-01	408544
1993-12-01	411086
1994-01-01	410885
1994-02-01	414726
1994-03-01	412001
1994-04-01	412220
1994-05-01	412132
1994-06-01	410382
1994-07-01	416029
1994-08-01	419645
1994-09-01	416864
1994-10-01	410453
1994-11-01	414334
1994-12-01	419340
1995-01-01	418674
1995-02-01	418352
1995-03-01	422372
1995-04-01	424729
1995-05-01	424953
1995-06-01	427489
1995-07-01	429449
1995-08-01	428323
1995-09-01	430683
1995-10-01	429241
1995-11-01	430308
1995-12-01	426186
1996-01-01	425578
1996-02-01	427176
1996-03-01	427340
1996-04-01	427880
1996-05-01	428427
1996-06-01	429189
1996-07-01	433807
1996-08-01	427928
1996-09-01	427330
1996-10-01	430751
1996-11-01	430312
1996-12-01	430298
1997-01-01	432752
1997-02-01	434263
1997-03-01	434237
