date	value
1997-09-01	67
1997-12-01	67.6
1998-03-01	68.2
1998-06-01	68.5
1998-09-01	69.2
1998-12-01	69.6
1999-03-01	70
1999-06-01	70.5
1999-09-01	71.2
1999-12-01	71.7
2000-03-01	72.2
2000-06-01	72.6
2000-09-01	73.6
2000-12-01	74.2
2001-03-01	74.7
2001-06-01	75.2
2001-09-01	76
2001-12-01	76.5
2002-03-01	76.9
2002-06-01	77.4
2002-09-01	78.4
2002-12-01	79.1
2003-03-01	79.7
2003-06-01	80.2
2003-09-01	81.1
2003-12-01	82
2004-03-01	82.4
2004-06-01	82.8
2004-09-01	83.9
2004-12-01	84.7
2005-03-01	85.5
2005-06-01	86.4
2005-09-01	87.4
2005-12-01	87.9
2006-03-01	89
2006-06-01	89.8
2006-09-01	90.8
2006-12-01	91.5
2007-03-01	92.2
2007-06-01	93.2
2007-09-01	94.6
2007-12-01	95.7
2008-03-01	96.7
2008-06-01	97.6
2008-09-01	98.8
2008-12-01	99.8
2009-03-01	100.3
2009-06-01	101.1
2009-09-01	101.7
2009-12-01	102.4
2010-03-01	103.2
2010-06-01	104
2010-09-01	105.7
2010-12-01	106.4
2011-03-01	107.5
2011-06-01	107.9
2011-09-01	109.6
2011-12-01	110.4
2012-03-01	111.5
2012-06-01	112
2012-09-01	113.2
2012-12-01	113.9
2013-03-01	114.4
2013-06-01	115
2013-09-01	116.1
2013-12-01	116.8
2014-03-01	117.2
2014-06-01	117.7
2014-09-01	119.3
2014-12-01	120
2015-03-01	120
2015-06-01	120.9
2015-09-01	122
2015-12-01	122.6
2016-03-01	123.1
2016-06-01	123.1
2016-09-01	124
2016-12-01	124.8
2017-03-01	124.7
2017-06-01	125.7
2017-09-01	126.5
2017-12-01	127.3
2018-03-01	128
2018-06-01	128.8
2018-09-01	129.9
2018-12-01	130.8
2019-03-01	131.4
2019-06-01	131.9
2019-09-01	133.8
2019-12-01	133.8
2020-03-01	134
2020-06-01	134
2020-09-01	134.8
2020-12-01	135.4
2021-03-01	136.5
2021-06-01	136.7
2021-09-01	137.8
2021-12-01	139.4
2022-03-01	140
2022-06-01	141.2
2022-09-01	143.5
2022-12-01	144.7
2023-03-01	145.7
2023-06-01	146.6
2023-09-01	149.6
2023-12-01	150.6
2024-03-01	152.1
2024-06-01	152.4
2024-09-01	155
2024-12-01	156.1
