date	value
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	4
1998-12-01	3.6
1999-03-01	3.1
1999-06-01	3.3
1999-09-01	3.2
1999-12-01	3.1
2000-03-01	3.5
2000-06-01	3.6
2000-09-01	3.4
2000-12-01	3.7
2001-03-01	3.8
2001-06-01	3.7
2001-09-01	3.8
2001-12-01	4.5
2002-03-01	4
2002-06-01	3.9
2002-09-01	3.6
2002-12-01	3.5
2003-03-01	3.2
2003-06-01	3.2
2003-09-01	3.3
2003-12-01	2.9
2004-03-01	3.3
2004-06-01	3.6
2004-09-01	3.7
2004-12-01	3.9
2005-03-01	3.9
2005-06-01	4.3
2005-09-01	4.4
2005-12-01	4.4
2006-03-01	4.1
2006-06-01	4.1
2006-09-01	3.9
2006-12-01	4.1
2007-03-01	4.2
2007-06-01	4.2
2007-09-01	4.2
2007-12-01	3.7
2008-03-01	3.9
2008-06-01	3.5
2008-09-01	4.3
2008-12-01	4.5
2009-03-01	4.1
2009-06-01	3.2
2009-09-01	2.1
2009-12-01	1.9
2010-03-01	2.7
2010-06-01	3
2010-09-01	4.3
2010-12-01	4.4
2011-03-01	4.3
2011-06-01	4.5
2011-09-01	3.9
2011-12-01	4
2012-03-01	4.1
2012-06-01	4.2
2012-09-01	3.4
2012-12-01	3.4
2013-03-01	3.1
2013-06-01	2.9
2013-09-01	2.9
2013-12-01	2.6
2014-03-01	2.7
2014-06-01	2.6
2014-09-01	2.7
2014-12-01	2.8
2015-03-01	2.6
2015-06-01	2.9
2015-09-01	2.8
2015-12-01	2.7
2016-03-01	2.5
2016-06-01	2.1
2016-09-01	2.1
2016-12-01	2
2017-03-01	2.2
2017-06-01	2.1
2017-09-01	2.2
2017-12-01	2.1
2018-03-01	2
2018-06-01	2.3
2018-09-01	2.3
2018-12-01	2.4
2019-03-01	2.5
2019-06-01	2.3
2019-09-01	2.1
2019-12-01	2.1
2020-03-01	2.1
2020-06-01	2
2020-09-01	2.3
2020-12-01	1.6
2021-03-01	1.7
2021-06-01	1.7
2021-09-01	1.7
2021-12-01	2.3
2022-03-01	2.3
2022-06-01	2.7
2022-09-01	3.7
2022-12-01	3.8
2023-03-01	3.9
2023-06-01	3.6
2023-09-01	3
2023-12-01	3.2
2024-03-01	3.7
