date	value
1978-02-01	1247000
1978-03-01	1249089
1978-04-01	1250160
1978-05-01	1251440
1978-06-01	1251980
1978-07-01	1253240
1978-08-01	1254720
1978-09-01	1256410
1978-10-01	1257540
1978-11-01	1258870
1978-12-01	1260420
1979-01-01	1262210
1979-02-01	1264220
1979-03-01	1266440
1979-04-01	1267890
1979-05-01	1269540
1979-06-01	1271960
1979-07-01	1272340
1979-08-01	1272930
1979-09-01	1273740
1979-10-01	1274340
1979-11-01	1275140
1979-12-01	1276160
1980-01-01	1277020
1980-02-01	1278090
1980-03-01	1279380
1980-04-01	1280350
1980-05-01	1281510
1980-06-01	1282570
1980-07-01	1282930
1980-08-01	1283520
1980-09-01	1284310
1980-10-01	1285060
1980-11-01	1286030
1980-12-01	1287210
1981-01-01	1288400
1981-02-01	1289820
1981-03-01	1291450
1981-04-01	1292150
1981-05-01	1293080
1981-06-01	1292560
1981-07-01	1293710
1981-08-01	1294830
1981-09-01	1295980
1981-10-01	1296560
1981-11-01	1297130
1981-12-01	1297690
1982-01-01	1299280
1982-02-01	1300860
1982-03-01	1302430
1982-04-01	1303200
1982-05-01	1303940
1982-06-01	1304690
1982-07-01	1305400
1982-08-01	1306090
1982-09-01	1307220
1982-10-01	1306790
1982-11-01	1306370
1982-12-01	1306550
1983-01-01	1307130
1983-02-01	1307700
1983-03-01	1308700
1983-04-01	1309410
1983-05-01	1310330
1983-06-01	1311030
1983-07-01	1312010
1983-08-01	1312900
1983-09-01	1313790
1983-10-01	1315010
1983-11-01	1315450
1983-12-01	1315870
1984-01-01	1314060
1984-02-01	1314990
1984-03-01	1315910
1984-04-01	1316720
1984-05-01	1317470
1984-06-01	1318240
1984-07-01	1318990
1984-08-01	1319710
1984-09-01	1320430
1984-10-01	1320710
1984-11-01	1320930
1984-12-01	1321220
1985-01-01	1322580
1985-02-01	1323920
1985-03-01	1325310
1985-04-01	1326020
1985-05-01	1326670
1985-06-01	1327360
1985-07-01	1328710
1985-08-01	1330030
1985-09-01	1331390
1985-10-01	1332430
1985-11-01	1333470
1985-12-01	1334540
1986-01-01	1336380
1986-02-01	1338220
1986-03-01	1340090
1986-04-01	1341249
1986-05-01	1342390
1986-06-01	1343560
1986-07-01	1345277
1986-08-01	1346979
1986-09-01	1348712
1986-10-01	1349728
1986-11-01	1350732
1986-12-01	1351779
1987-01-01	1353337
1987-02-01	1354896
1987-03-01	1356490
1987-04-01	1357636
1987-05-01	1358599
1987-06-01	1359561
1987-07-01	1360561
1987-08-01	1361345
1987-09-01	1362156
1987-10-01	1363112
1987-11-01	1363835
1987-12-01	1364620
1988-01-01	1366404
1988-02-01	1367984
1988-03-01	1369599
1988-04-01	1370001
1988-05-01	1370556
1988-06-01	1371161
1988-07-01	1372255
1988-08-01	1373121
1988-09-01	1374021
1988-10-01	1374948
1988-11-01	1375866
1988-12-01	1376818
1989-01-01	1371614
1989-02-01	1372679
1989-03-01	1373791
1989-04-01	1374642
1989-05-01	1375503
1989-06-01	1376376
1989-07-01	1376859
1989-08-01	1377345
1989-09-01	1377858
1989-10-01	1378960
1989-11-01	1380066
1989-12-01	1381224
1990-01-01	1381742
1990-02-01	1382264
1990-03-01	1382852
1990-04-01	1383223
1990-05-01	1383604
1990-06-01	1384018
1990-07-01	1383669
1990-08-01	1383321
1990-09-01	1383003
1990-10-01	1383480
1990-11-01	1383948
1990-12-01	1384474
1991-01-01	1384175
1991-02-01	1383905
1991-03-01	1383652
1991-04-01	1383613
1991-05-01	1383569
1991-06-01	1383506
1991-07-01	1386702
1991-08-01	1386435
1991-09-01	1386159
1991-10-01	1384731
1991-11-01	1383291
1991-12-01	1381859
1992-01-01	1382953
1992-02-01	1384047
1992-03-01	1385134
1992-04-01	1384199
1992-05-01	1383293
1992-06-01	1382367
1992-07-01	1381772
1992-08-01	1381150
1992-09-01	1380550
1992-10-01	1378678
1992-11-01	1376810
1992-12-01	1374941
1993-01-01	1375715
1993-02-01	1376486
1993-03-01	1377261
1993-04-01	1376089
1993-05-01	1374884
1993-06-01	1373707
1993-07-01	1373046
1993-08-01	1372379
1993-09-01	1371722
1993-10-01	1369620
1993-11-01	1367521
1993-12-01	1365422
1994-01-01	1366110
1994-02-01	1366806
1994-03-01	1367494
1994-04-01	1366076
