date	value
1959-09-01	3
1959-12-01	3
1960-03-01	3
1960-06-01	3
1960-09-01	3
1960-12-01	3
1961-03-01	3
1961-06-01	4
1961-09-01	5
1961-12-01	6
1962-03-01	6
1962-06-01	6
1962-09-01	5
1962-12-01	4
1963-03-01	4
1963-06-01	4
1963-09-01	4
1963-12-01	4
1964-03-01	5
1964-06-01	5
1964-09-01	6
1964-12-01	7
1965-03-01	7
1965-06-01	7
1965-09-01	6
1965-12-01	5
1966-03-01	5
1966-06-01	5
1966-09-01	6
1966-12-01	6
1967-03-01	7
1967-06-01	7
1967-09-01	8
1967-12-01	9
1968-03-01	9
1968-06-01	9
1968-09-01	9
1968-12-01	10
1969-03-01	10
1969-06-01	10
1969-09-01	10
1969-12-01	11
1970-03-01	11
1970-06-01	11
1970-09-01	11
1970-12-01	11
1971-03-01	12
1971-06-01	12
1971-09-01	13
1971-12-01	13
1972-03-01	14
1972-06-01	15
1972-09-01	10
1972-12-01	13
1973-03-01	19
1973-06-01	30
1973-09-01	21
1973-12-01	20
1974-03-01	17
1974-06-01	31
1974-09-01	15
1974-12-01	22
1975-03-01	27
1975-06-01	31
1975-09-01	22
1975-12-01	25
1976-03-01	28
1976-06-01	30
1976-09-01	25
1976-12-01	27
1977-03-01	34
1977-06-01	35
1977-09-01	33
1977-12-01	34
1978-03-01	36
1978-06-01	37
1978-09-01	38
1978-12-01	39
1979-03-01	42
1979-06-01	43
1979-09-01	50
1979-12-01	52
1980-03-01	55
1980-06-01	55
1980-09-01	56
1980-12-01	59
1981-03-01	61
1981-06-01	63
1981-09-01	70
1981-12-01	75
1982-03-01	77
1982-06-01	82
1982-09-01	92
1982-12-01	99
1983-03-01	97
1983-06-01	94
1983-09-01	94
1983-12-01	106
1984-03-01	118
1984-06-01	144
1984-09-01	167
1984-12-01	195
1985-03-01	216
1985-06-01	243
1985-09-01	252
1985-12-01	274
1986-03-01	279
1986-06-01	297
1986-09-01	289
1986-12-01	295
1987-03-01	311
1987-06-01	333
1987-09-01	349
1987-12-01	377
1988-03-01	379
1988-06-01	379
1988-09-01	413
1988-12-01	402
1989-03-01	419
1989-06-01	436
1989-09-01	448
1989-12-01	452
1990-03-01	495
1990-06-01	558
1990-09-01	580
1990-12-01	628
1991-03-01	652
1991-06-01	653
1991-09-01	701
1991-12-01	706
1992-03-01	662
1992-06-01	650
1992-09-01	726
1992-12-01	723
1993-03-01	699
1993-06-01	783
1993-09-01	718
1993-12-01	764
1994-03-01	745
1994-06-01	777
1994-09-01	713
1994-12-01	755
1995-03-01	821
1995-06-01	775
1995-09-01	851
1995-12-01	874
1996-03-01	881
1996-06-01	874
1996-09-01	884
1996-12-01	866
1997-03-01	892
1997-06-01	983
1997-09-01	910
1997-12-01	918
1998-03-01	1061
1998-06-01	1162
1998-09-01	1391
1998-12-01	1430
1999-03-01	1455
1999-06-01	1393
1999-09-01	1381
1999-12-01	1450
2000-03-01	1600
2000-06-01	1489
2000-09-01	1058
2000-12-01	1802
2001-03-01	1039
2001-06-01	1187
2001-09-01	1305
2001-12-01	1521
2002-03-01	1387
2002-06-01	1513
2002-09-01	1953
2002-12-01	1628
2003-03-01	1728
2003-06-01	1856
2003-09-01	1415
2003-12-01	1622
2004-03-01	1806
2004-06-01	1949
2004-09-01	2108
2004-12-01	1772
2005-03-01	1776
2005-06-01	1878
2005-09-01	1974
2005-12-01	2780
2006-03-01	2310
2006-06-01	2169
2006-09-01	2522
2006-12-01	2600
2007-03-01	2667
2007-06-01	2680
2007-09-01	2330
2007-12-01	2047
2008-03-01	2544
2008-06-01	2536
2008-09-01	2499
2008-12-01	2706
2009-03-01	2776
2009-06-01	2579
2009-09-01	2968
2009-12-01	2694
2010-03-01	2302
2010-06-01	3510
2010-09-01	3231
2010-12-01	3389
2011-03-01	3354
2011-06-01	3169
2011-09-01	3419
2011-12-01	3149
2012-03-01	3770
2012-06-01	3933
2012-09-01	3895
2012-12-01	4765
2013-03-01	4251
2013-06-01	3943
2013-09-01	4636
2013-12-01	4596
2014-03-01	4381
2014-06-01	4574
2014-09-01	4275
2014-12-01	4197
2015-03-01	4567
2015-06-01	4349
2015-09-01	4704
2015-12-01	4978
2016-03-01	4860
2016-06-01	5786
2016-09-01	5295
2016-12-01	5076
2017-03-01	5722
2017-06-01	5400
2017-09-01	5322
2017-12-01	5308
2018-03-01	4936
2018-06-01	5123
2018-09-01	5186
2018-12-01	5112
2019-03-01	5267
2019-06-01	5088
2019-09-01	5442
2019-12-01	5354
2020-03-01	5402
2020-06-01	4738
2020-09-01	5290
2020-12-01	6447
2021-03-01	5534
2021-06-01	5733
2021-09-01	5570
2021-12-01	6262
2022-03-01	6265
2022-06-01	6325
2022-09-01	6663
2022-12-01	6633
2023-03-01	6689
2023-06-01	6409
2023-09-01	7935
2023-12-01	6667
2024-03-01	7015
2024-06-01	7547
2024-09-01	7521
2024-12-01	7042
2025-03-01	7125
2025-06-01	7501
2025-09-01	7833
