date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	39
1985-12-01	37
1986-03-01	34
1986-06-01	34
1986-09-01	39
1986-12-01	34
1987-03-01	33
1987-06-01	35
1987-09-01	40
1987-12-01	40
1988-03-01	38
1988-06-01	34
1988-09-01	32
1988-12-01	33
1989-03-01	29
1989-06-01	33
1989-09-01	33
1989-12-01	30
1990-03-01	30
1990-06-01	32
1990-09-01	34
1990-12-01	34
1991-03-01	33
1991-06-01	34
1991-09-01	35
1991-12-01	35
1992-03-01	34
1992-06-01	35
1992-09-01	36
1992-12-01	36
1993-03-01	30
1993-06-01	33
1993-09-01	35
1993-12-01	36
1994-03-01	31
1994-06-01	35
1994-09-01	36
1994-12-01	38
1995-03-01	33
1995-06-01	35
1995-09-01	36
1995-12-01	38
1996-03-01	32
1996-06-01	35
1996-09-01	37
1996-12-01	40
1997-03-01	33
1997-06-01	38
1997-09-01	41
1997-12-01	43
1998-03-01	38
1998-06-01	44
1998-09-01	43
1998-12-01	46
1999-03-01	40
1999-06-01	44
1999-09-01	46
1999-12-01	48
2000-03-01	44
2000-06-01	48
2000-09-01	49
2000-12-01	55
2001-03-01	49
2001-06-01	53
2001-09-01	53
2001-12-01	56
2002-03-01	50
2002-06-01	56
2002-09-01	62
2002-12-01	63
2003-03-01	56
2003-06-01	60
2003-09-01	61
2003-12-01	60
2004-03-01	55
2004-06-01	58
2004-09-01	63
2004-12-01	70
2005-03-01	59
2005-06-01	64
2005-09-01	69
2005-12-01	72
2006-03-01	63
2006-06-01	74
2006-09-01	81
2006-12-01	82
2007-03-01	68
2007-06-01	74
2007-09-01	74
2007-12-01	73
2008-03-01	64
2008-06-01	65
2008-09-01	67
2008-12-01	71
2009-03-01	61
2009-06-01	69
2009-09-01	67
2009-12-01	74
2010-03-01	65
2010-06-01	70
2010-09-01	73
2010-12-01	82
2011-03-01	69
2011-06-01	76
2011-09-01	77
2011-12-01	85
2012-03-01	73
2012-06-01	77
2012-09-01	79
2012-12-01	86
2013-03-01	70
2013-06-01	78
2013-09-01	77
2013-12-01	82
2014-03-01	71
2014-06-01	76
2014-09-01	78
2014-12-01	87
2015-03-01	75
2015-06-01	77
2015-09-01	76
2015-12-01	83
2016-03-01	73
2016-06-01	78
2016-09-01	78
2016-12-01	87
2017-03-01	74
2017-06-01	82
2017-09-01	79
2017-12-01	88
2018-03-01	74
2018-06-01	81
2018-09-01	81
2018-12-01	89
2019-03-01	74
2019-06-01	81
2019-09-01	78
2019-12-01	84
2020-03-01	73
2020-06-01	92
2020-09-01	93
2020-12-01	107
2021-03-01	84
2021-06-01	93
2021-09-01	98
2021-12-01	108
2022-03-01	87
