date	value
1983-09-01	332
1983-12-01	353
1984-03-01	359
1984-06-01	367
1984-09-01	413
1984-12-01	370
1985-03-01	378
1985-06-01	440
1985-09-01	414
1985-12-01	463
1986-03-01	435
1986-06-01	517
1986-09-01	466
1986-12-01	509
1987-03-01	447
1987-06-01	566
1987-09-01	499
1987-12-01	552
1988-03-01	538
1988-06-01	613
1988-09-01	532
1988-12-01	517
1989-03-01	583
1989-06-01	663
1989-09-01	493
1989-12-01	523
1990-03-01	537
1990-06-01	556
1990-09-01	558
1990-12-01	532
1991-03-01	569
1991-06-01	573
1991-09-01	641
1991-12-01	609
1992-03-01	607
1992-06-01	632
1992-09-01	633
1992-12-01	610
1993-03-01	627
1993-06-01	694
1993-09-01	737
1993-12-01	735
1994-03-01	755
1994-06-01	778
1994-09-01	840
1994-12-01	787
1995-03-01	826
1995-06-01	900
1995-09-01	804
1995-12-01	883
1996-03-01	818
1996-06-01	905
1996-09-01	959
1996-12-01	935
1997-03-01	955
1997-06-01	1096
1997-09-01	983
1997-12-01	1092
1998-03-01	892
1998-06-01	1096
1998-09-01	1051
1998-12-01	1172
1999-03-01	989
1999-06-01	1179
1999-09-01	1125
1999-12-01	1211
2000-03-01	1232
2000-06-01	1346
2000-09-01	1395
2000-12-01	1384
2001-03-01	1327
2001-06-01	1388
2001-09-01	1214
2001-12-01	1252
2002-03-01	1389
2002-06-01	1759
2002-09-01	1511
2002-12-01	1544
2003-03-01	1584
2003-06-01	1719
2003-09-01	1730
2003-12-01	1740
2004-03-01	1650
2004-06-01	1865
2004-09-01	1962
2004-12-01	2036
2005-03-01	1910
2005-06-01	2029
2005-09-01	2111
2005-12-01	2324
2006-03-01	2050
2006-06-01	2463
2006-09-01	2486
2006-12-01	2644
2007-03-01	2366
2007-06-01	2739
2007-09-01	2739
2007-12-01	2819
2008-03-01	2734
2008-06-01	3096
2008-09-01	3072
2008-12-01	3177
2009-03-01	2836
2009-06-01	3245
2009-09-01	3062
2009-12-01	3080
2010-03-01	2919
2010-06-01	3975
2010-09-01	3201
2010-12-01	3307
2011-03-01	3684
2011-06-01	4094
2011-09-01	4051
2011-12-01	4223
2012-03-01	3568
2012-06-01	4392
2012-09-01	3807
2012-12-01	4087
2013-03-01	4084
2013-06-01	4476
2013-09-01	4188
2013-12-01	4337
2014-03-01	3879
2014-06-01	4253
2014-09-01	4018
2014-12-01	3960
2015-03-01	4038
2015-06-01	4619
2015-09-01	4328
2015-12-01	4369
2016-03-01	4196
2016-06-01	4636
2016-09-01	4362
2016-12-01	4314
2017-03-01	4219
2017-06-01	4969
2017-09-01	4345
2017-12-01	4513
2018-03-01	4252
2018-06-01	5297
2018-09-01	4805
2018-12-01	5004
2019-03-01	4696
2019-06-01	5817
2019-09-01	5241
2019-12-01	5282
2020-03-01	5209
2020-06-01	6546
2020-09-01	5801
2020-12-01	5776
2021-03-01	5498
2021-06-01	6531
2021-09-01	6049
2021-12-01	5882
2022-03-01	5804
