date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	452
1985-12-01	410
1986-03-01	389
1986-06-01	397
1986-09-01	416
1986-12-01	465
1987-03-01	408
1987-06-01	431
1987-09-01	460
1987-12-01	471
1988-03-01	487
1988-06-01	490
1988-09-01	489
1988-12-01	532
1989-03-01	580
1989-06-01	426
1989-09-01	416
1989-12-01	410
1990-03-01	385
1990-06-01	417
1990-09-01	400
1990-12-01	354
1991-03-01	352
1991-06-01	369
1991-09-01	385
1991-12-01	376
1992-03-01	356
1992-06-01	364
1992-09-01	344
1992-12-01	347
1993-03-01	373
1993-06-01	341
1993-09-01	356
1993-12-01	309
1994-03-01	342
1994-06-01	385
1994-09-01	457
1994-12-01	605
1995-03-01	509
1995-06-01	486
1995-09-01	396
1995-12-01	442
1996-03-01	435
1996-06-01	478
1996-09-01	657
1996-12-01	512
1997-03-01	527
1997-06-01	619
1997-09-01	698
1997-12-01	725
1998-03-01	665
1998-06-01	617
1998-09-01	553
1998-12-01	505
1999-03-01	526
1999-06-01	486
1999-09-01	654
1999-12-01	491
2000-03-01	639
2000-06-01	637
2000-09-01	743
2000-12-01	691
2001-03-01	731
2001-06-01	630
2001-09-01	646
2001-12-01	748
2002-03-01	770
2002-06-01	877
2002-09-01	892
2002-12-01	1016
2003-03-01	1016
2003-06-01	1107
2003-09-01	1177
2003-12-01	1058
2004-03-01	1105
2004-06-01	1190
2004-09-01	1135
2004-12-01	1206
2005-03-01	1229
2005-06-01	1239
2005-09-01	1206
2005-12-01	1315
2006-03-01	1238
2006-06-01	1168
2006-09-01	1177
2006-12-01	1178
2007-03-01	1179
2007-06-01	1155
2007-09-01	1054
2007-12-01	1094
2008-03-01	1066
2008-06-01	1198
2008-09-01	1307
2008-12-01	973
2009-03-01	1059
2009-06-01	1080
2009-09-01	1218
2009-12-01	1109
2010-03-01	1213
2010-06-01	1157
2010-09-01	1119
2010-12-01	1244
2011-03-01	1166
2011-06-01	1218
2011-09-01	1291
2011-12-01	1286
2012-03-01	1365
2012-06-01	1287
2012-09-01	1173
2012-12-01	1210
2013-03-01	1204
2013-06-01	1103
2013-09-01	1263
2013-12-01	1052
2014-03-01	1088
2014-06-01	1111
2014-09-01	1217
2014-12-01	1306
2015-03-01	1185
2015-06-01	1218
2015-09-01	1138
2015-12-01	1129
2016-03-01	1075
2016-06-01	1039
2016-09-01	1040
2016-12-01	1066
2017-03-01	1215
2017-06-01	1051
2017-09-01	1226
2017-12-01	1078
2018-03-01	1089
2018-06-01	1183
2018-09-01	1155
2018-12-01	1062
2019-03-01	1113
2019-06-01	1143
2019-09-01	1154
2019-12-01	1235
2020-03-01	1087
2020-06-01	1095
2020-09-01	1070
2020-12-01	1216
2021-03-01	1244
2021-06-01	1223
2021-09-01	1424
2021-12-01	1214
2022-03-01	1286
