date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	383
1985-12-01	432
1986-03-01	375
1986-06-01	400
1986-09-01	396
1986-12-01	451
1987-03-01	390
1987-06-01	416
1987-09-01	426
1987-12-01	504
1988-03-01	418
1988-06-01	457
1988-09-01	462
1988-12-01	539
1989-03-01	479
1989-06-01	521
1989-09-01	520
1989-12-01	591
1990-03-01	493
1990-06-01	557
1990-09-01	550
1990-12-01	595
1991-03-01	513
1991-06-01	531
1991-09-01	533
1991-12-01	631
1992-03-01	528
1992-06-01	595
1992-09-01	591
1992-12-01	695
1993-03-01	604
1993-06-01	626
1993-09-01	680
1993-12-01	838
1994-03-01	680
1994-06-01	727
1994-09-01	737
1994-12-01	843
1995-03-01	692
1995-06-01	765
1995-09-01	734
1995-12-01	902
1996-03-01	765
1996-06-01	834
1996-09-01	811
1996-12-01	946
1997-03-01	832
1997-06-01	905
1997-09-01	884
1997-12-01	1024
1998-03-01	879
1998-06-01	876
1998-09-01	865
1998-12-01	1043
1999-03-01	883
1999-06-01	877
1999-09-01	882
1999-12-01	1017
2000-03-01	936
2000-06-01	960
2000-09-01	1022
2000-12-01	1057
2001-03-01	920
2001-06-01	932
2001-09-01	976
2001-12-01	1103
2002-03-01	962
2002-06-01	1005
2002-09-01	1018
2002-12-01	1202
2003-03-01	1024
2003-06-01	1040
2003-09-01	1128
2003-12-01	1374
2004-03-01	1215
2004-06-01	1247
2004-09-01	1291
2004-12-01	1511
2005-03-01	1282
2005-06-01	1341
2005-09-01	1352
2005-12-01	1583
2006-03-01	1340
2006-06-01	1362
2006-09-01	1472
2006-12-01	1851
2007-03-01	1587
2007-06-01	1560
2007-09-01	1726
2007-12-01	1953
2008-03-01	1726
2008-06-01	1660
2008-09-01	1692
2008-12-01	1961
2009-03-01	1586
2009-06-01	1640
2009-09-01	1754
2009-12-01	2015
2010-03-01	1796
2010-06-01	1827
2010-09-01	1902
2010-12-01	2187
2011-03-01	1897
2011-06-01	1991
2011-09-01	2102
2011-12-01	2530
2012-03-01	2219
2012-06-01	2191
2012-09-01	2353
2012-12-01	2673
2013-03-01	2173
2013-06-01	2256
2013-09-01	2236
2013-12-01	2704
2014-03-01	2234
2014-06-01	2269
2014-09-01	2345
2014-12-01	2781
2015-03-01	2216
2015-06-01	2209
2015-09-01	2306
2015-12-01	2744
2016-03-01	2263
2016-06-01	2242
2016-09-01	2267
2016-12-01	2647
2017-03-01	2185
2017-06-01	2219
2017-09-01	2281
2017-12-01	2724
2018-03-01	2243
2018-06-01	2259
2018-09-01	2304
2018-12-01	2753
2019-03-01	2225
2019-06-01	2276
2019-09-01	2330
2019-12-01	2814
2020-03-01	2261
2020-06-01	2137
2020-09-01	2458
2020-12-01	2955
2021-03-01	2449
2021-06-01	2448
2021-09-01	2614
2021-12-01	3197
2022-03-01	2537
