date	value
1983-09-01	862
1983-12-01	970
1984-03-01	931
1984-06-01	931
1984-09-01	1012
1984-12-01	1118
1985-03-01	1053
1985-06-01	1150
1985-09-01	1196
1985-12-01	1310
1986-03-01	1181
1986-06-01	1258
1986-09-01	1279
1986-12-01	1427
1987-03-01	1260
1987-06-01	1390
1987-09-01	1372
1987-12-01	1533
1988-03-01	1419
1988-06-01	1521
1988-09-01	1541
1988-12-01	1706
1989-03-01	1611
1989-06-01	1744
1989-09-01	1654
1989-12-01	1798
1990-03-01	1699
1990-06-01	1826
1990-09-01	1748
1990-12-01	1940
1991-03-01	1745
1991-06-01	1779
1991-09-01	1846
1991-12-01	1969
1992-03-01	1887
1992-06-01	1907
1992-09-01	1915
1992-12-01	2125
1993-03-01	1897
1993-06-01	1944
1993-09-01	1987
1993-12-01	2170
1994-03-01	1980
1994-06-01	2109
1994-09-01	2074
1994-12-01	2274
1995-03-01	2099
1995-06-01	2220
1995-09-01	2139
1995-12-01	2289
1996-03-01	2149
1996-06-01	2213
1996-09-01	2228
1996-12-01	2450
1997-03-01	2232
1997-06-01	2339
1997-09-01	2362
1997-12-01	2509
1998-03-01	2272
1998-06-01	2369
1998-09-01	2312
1998-12-01	2426
1999-03-01	2319
1999-06-01	2397
1999-09-01	2419
1999-12-01	2622
2000-03-01	2425
2000-06-01	2591
2000-09-01	2526
2000-12-01	2728
2001-03-01	2597
2001-06-01	2695
2001-09-01	2716
2001-12-01	2887
2002-03-01	2858
2002-06-01	3071
2002-09-01	2927
2002-12-01	3235
2003-03-01	2950
2003-06-01	3057
2003-09-01	3177
2003-12-01	3462
2004-03-01	3301
2004-06-01	3447
2004-09-01	3539
2004-12-01	3951
2005-03-01	3493
2005-06-01	3761
2005-09-01	3861
2005-12-01	4214
2006-03-01	3812
2006-06-01	3975
2006-09-01	3911
2006-12-01	4336
2007-03-01	4153
2007-06-01	4412
2007-09-01	4350
2007-12-01	4750
2008-03-01	4401
2008-06-01	4778
2008-09-01	4770
2008-12-01	5154
2009-03-01	4584
2009-06-01	4856
2009-09-01	4735
2009-12-01	5110
2010-03-01	4628
2010-06-01	4861
2010-09-01	4906
2010-12-01	5303
2011-03-01	4899
2011-06-01	5097
2011-09-01	5143
2011-12-01	5419
2012-03-01	4914
2012-06-01	5171
2012-09-01	5068
2012-12-01	5277
2013-03-01	4860
2013-06-01	5032
2013-09-01	5136
2013-12-01	5444
2014-03-01	5101
2014-06-01	5175
2014-09-01	5292
2014-12-01	5613
2015-03-01	5248
2015-06-01	5460
2015-09-01	5557
2015-12-01	5856
2016-03-01	5338
2016-06-01	5508
2016-09-01	5514
2016-12-01	5800
2017-03-01	5511
2017-06-01	5766
2017-09-01	5858
2017-12-01	6328
2018-03-01	5885
2018-06-01	6228
2018-09-01	6246
2018-12-01	6653
2019-03-01	6257
2019-06-01	6517
2019-09-01	6573
2019-12-01	6856
2020-03-01	6495
2020-06-01	5924
2020-09-01	6347
2020-12-01	6946
2021-03-01	6716
2021-06-01	7043
2021-09-01	7258
2021-12-01	7623
2022-03-01	7193
