date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	670
1985-12-01	636
1986-03-01	594
1986-06-01	535
1986-09-01	580
1986-12-01	611
1987-03-01	521
1987-06-01	489
1987-09-01	562
1987-12-01	606
1988-03-01	568
1988-06-01	583
1988-09-01	655
1988-12-01	695
1989-03-01	633
1989-06-01	632
1989-09-01	729
1989-12-01	721
1990-03-01	717
1990-06-01	721
1990-09-01	745
1990-12-01	807
1991-03-01	758
1991-06-01	697
1991-09-01	696
1991-12-01	739
1992-03-01	713
1992-06-01	773
1992-09-01	715
1992-12-01	804
1993-03-01	705
1993-06-01	840
1993-09-01	860
1993-12-01	873
1994-03-01	774
1994-06-01	822
1994-09-01	838
1994-12-01	783
1995-03-01	617
1995-06-01	635
1995-09-01	611
1995-12-01	675
1996-03-01	545
1996-06-01	586
1996-09-01	539
1996-12-01	647
1997-03-01	578
1997-06-01	734
1997-09-01	718
1997-12-01	782
1998-03-01	659
1998-06-01	693
1998-09-01	822
1998-12-01	834
1999-03-01	686
1999-06-01	761
1999-09-01	853
1999-12-01	907
2000-03-01	897
2000-06-01	991
2000-09-01	699
2000-12-01	682
2001-03-01	647
2001-06-01	721
2001-09-01	772
2001-12-01	831
2002-03-01	818
2002-06-01	879
2002-09-01	943
2002-12-01	1006
2003-03-01	893
2003-06-01	951
2003-09-01	1085
2003-12-01	1169
2004-03-01	1072
2004-06-01	1111
2004-09-01	1157
2004-12-01	1187
2005-03-01	1130
2005-06-01	1300
2005-09-01	1208
2005-12-01	1170
2006-03-01	1097
2006-06-01	1147
2006-09-01	1156
2006-12-01	1227
2007-03-01	1123
2007-06-01	1175
2007-09-01	1159
2007-12-01	1237
2008-03-01	1070
2008-06-01	1204
2008-09-01	1281
2008-12-01	1239
2009-03-01	1124
2009-06-01	1130
2009-09-01	1271
2009-12-01	1223
2010-03-01	1088
2010-06-01	1186
2010-09-01	1205
2010-12-01	1226
2011-03-01	1038
2011-06-01	1255
2011-09-01	1186
2011-12-01	1211
2012-03-01	977
2012-06-01	1030
2012-09-01	969
2012-12-01	969
2013-03-01	862
2013-06-01	1050
2013-09-01	1051
2013-12-01	1127
2014-03-01	965
2014-06-01	1181
2014-09-01	1168
2014-12-01	1202
2015-03-01	1175
2015-06-01	1205
2015-09-01	1253
2015-12-01	1182
2016-03-01	1172
2016-06-01	1283
2016-09-01	1302
2016-12-01	1330
2017-03-01	1201
2017-06-01	1262
2017-09-01	1393
2017-12-01	1365
2018-03-01	1264
2018-06-01	1436
2018-09-01	1435
2018-12-01	1437
2019-03-01	1247
2019-06-01	1344
2019-09-01	1387
2019-12-01	1386
2020-03-01	1297
2020-06-01	1367
2020-09-01	1368
2020-12-01	1438
2021-03-01	1371
2021-06-01	1485
2021-09-01	1575
2021-12-01	1502
2022-03-01	1410
