date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	165
1985-12-01	102
1986-03-01	123
1986-06-01	241
1986-09-01	113
1986-12-01	42
1987-03-01	25
1987-06-01	30
1987-09-01	20
1987-12-01	20
1988-03-01	11
1988-06-01	17
1988-09-01	45
1988-12-01	40
1989-03-01	36
1989-06-01	27
1989-09-01	29
1989-12-01	41
1990-03-01	17
1990-06-01	31
1990-09-01	34
1990-12-01	34
1991-03-01	12
1991-06-01	18
1991-09-01	30
1991-12-01	26
1992-03-01	24
1992-06-01	11
1992-09-01	18
1992-12-01	25
1993-03-01	26
1993-06-01	43
1993-09-01	62
1993-12-01	80
1994-03-01	49
1994-06-01	51
1994-09-01	60
1994-12-01	88
1995-03-01	53
1995-06-01	36
1995-09-01	58
1995-12-01	63
1996-03-01	36
1996-06-01	40
1996-09-01	57
1996-12-01	50
1997-03-01	23
1997-06-01	21
1997-09-01	147
1997-12-01	166
1998-03-01	131
1998-06-01	168
1998-09-01	582
1998-12-01	1053
1999-03-01	233
1999-06-01	312
1999-09-01	622
1999-12-01	79
2000-03-01	107
2000-06-01	121
2000-09-01	106
2000-12-01	103
2001-03-01	242
2001-06-01	253
2001-09-01	320
2001-12-01	339
2002-03-01	440
2002-06-01	543
2002-09-01	726
2002-12-01	663
2003-03-01	389
2003-06-01	526
2003-09-01	658
2003-12-01	644
2004-03-01	573
2004-06-01	617
2004-09-01	497
2004-12-01	633
2005-03-01	666
2005-06-01	783
2005-09-01	745
2005-12-01	672
2006-03-01	631
2006-06-01	515
2006-09-01	695
2006-12-01	582
2007-03-01	527
2007-06-01	402
2007-09-01	338
2007-12-01	230
2008-03-01	324
2008-06-01	518
2008-09-01	640
2008-12-01	944
2009-03-01	844
2009-06-01	747
2009-09-01	427
2009-12-01	289
2010-03-01	134
2010-06-01	286
2010-09-01	220
2010-12-01	244
2011-03-01	235
2011-06-01	193
2011-09-01	277
2011-12-01	608
2012-03-01	901
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
