date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	158
1985-12-01	168
1986-03-01	162
1986-06-01	160
1986-09-01	139
1986-12-01	140
1987-03-01	122
1987-06-01	146
1987-09-01	118
1987-12-01	126
1988-03-01	106
1988-06-01	101
1988-09-01	90
1988-12-01	112
1989-03-01	85
1989-06-01	119
1989-09-01	99
1989-12-01	112
1990-03-01	105
1990-06-01	140
1990-09-01	103
1990-12-01	136
1991-03-01	104
1991-06-01	158
1991-09-01	108
1991-12-01	109
1992-03-01	84
1992-06-01	125
1992-09-01	74
1992-12-01	90
1993-03-01	70
1993-06-01	119
1993-09-01	306
1993-12-01	116
1994-03-01	94
1994-06-01	115
1994-09-01	121
1994-12-01	69
1995-03-01	109
1995-06-01	97
1995-09-01	126
1995-12-01	98
1996-03-01	98
1996-06-01	151
1996-09-01	82
1996-12-01	85
1997-03-01	120
1997-06-01	169
1997-09-01	93
1997-12-01	101
1998-03-01	95
1998-06-01	146
1998-09-01	109
1998-12-01	122
1999-03-01	89
1999-06-01	118
1999-09-01	84
1999-12-01	97
2000-03-01	109
2000-06-01	119
2000-09-01	63
2000-12-01	79
2001-03-01	60
2001-06-01	117
2001-09-01	73
2001-12-01	65
2002-03-01	88
2002-06-01	536
2002-09-01	18
2002-12-01	98
2003-03-01	134
2003-06-01	252
2003-09-01	131
2003-12-01	171
2004-03-01	97
2004-06-01	222
2004-09-01	136
2004-12-01	144
2005-03-01	139
2005-06-01	138
2005-09-01	178
2005-12-01	167
2006-03-01	164
2006-06-01	189
2006-09-01	79
2006-12-01	102
2007-03-01	66
2007-06-01	89
2007-09-01	111
2007-12-01	131
2008-03-01	125
2008-06-01	173
2008-09-01	132
2008-12-01	133
2009-03-01	119
2009-06-01	139
2009-09-01	106
2009-12-01	190
2010-03-01	214
2010-06-01	278
2010-09-01	205
2010-12-01	172
2011-03-01	157
2011-06-01	207
2011-09-01	212
2011-12-01	207
2012-03-01	179
2012-06-01	164
2012-09-01	152
2012-12-01	196
2013-03-01	200
2013-06-01	224
2013-09-01	229
2013-12-01	196
2014-03-01	211
2014-06-01	208
2014-09-01	174
2014-12-01	148
2015-03-01	132
2015-06-01	210
2015-09-01	184
2015-12-01	164
2016-03-01	141
2016-06-01	222
2016-09-01	170
2016-12-01	187
2017-03-01	174
2017-06-01	265
2017-09-01	183
2017-12-01	210
2018-03-01	224
2018-06-01	253
2018-09-01	189
2018-12-01	201
2019-03-01	207
2019-06-01	253
2019-09-01	200
2019-12-01	192
2020-03-01	221
2020-06-01	240
2020-09-01	188
2020-12-01	200
2021-03-01	207
2021-06-01	280
2021-09-01	204
2021-12-01	207
2022-03-01	200
