date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	954
1985-12-01	957
1986-03-01	766
1986-06-01	969
1986-09-01	861
1986-12-01	1109
1987-03-01	814
1987-06-01	1086
1987-09-01	951
1987-12-01	1160
1988-03-01	1001
1988-06-01	1261
1988-09-01	1052
1988-12-01	1366
1989-03-01	1217
1989-06-01	1520
1989-09-01	1219
1989-12-01	1362
1990-03-01	1025
1990-06-01	1149
1990-09-01	1103
1990-12-01	990
1991-03-01	779
1991-06-01	855
1991-09-01	840
1991-12-01	908
1992-03-01	775
1992-06-01	907
1992-09-01	773
1992-12-01	1256
1993-03-01	806
1993-06-01	1154
1993-09-01	1109
1993-12-01	1305
1994-03-01	975
1994-06-01	1190
1994-09-01	1399
1994-12-01	1302
1995-03-01	1242
1995-06-01	1280
1995-09-01	1344
1995-12-01	1465
1996-03-01	1492
1996-06-01	1741
1996-09-01	1483
1996-12-01	1721
1997-03-01	1498
1997-06-01	2914
1997-09-01	1694
1997-12-01	2139
1998-03-01	1722
1998-06-01	2031
1998-09-01	1790
1998-12-01	1997
1999-03-01	1692
1999-06-01	2124
1999-09-01	2078
1999-12-01	2420
2000-03-01	2024
2000-06-01	2372
2000-09-01	2562
2000-12-01	2321
2001-03-01	2091
2001-06-01	2273
2001-09-01	2327
2001-12-01	2643
2002-03-01	2256
2002-06-01	2715
2002-09-01	2635
2002-12-01	3273
2003-03-01	2694
2003-06-01	2925
2003-09-01	2981
2003-12-01	3306
2004-03-01	2852
2004-06-01	3088
2004-09-01	3207
2004-12-01	3986
2005-03-01	3301
2005-06-01	3856
2005-09-01	3672
2005-12-01	4684
2006-03-01	3982
2006-06-01	4298
2006-09-01	4059
2006-12-01	4547
2007-03-01	4099
2007-06-01	4124
2007-09-01	4257
2007-12-01	5014
2008-03-01	3775
2008-06-01	4824
2008-09-01	4101
2008-12-01	4909
2009-03-01	3549
2009-06-01	4707
2009-09-01	3744
2009-12-01	5437
2010-03-01	4252
2010-06-01	4603
2010-09-01	3559
2010-12-01	4667
2011-03-01	3782
2011-06-01	4390
2011-09-01	3854
2011-12-01	4581
2012-03-01	3473
2012-06-01	4139
2012-09-01	4009
2012-12-01	4565
2013-03-01	3378
2013-06-01	4304
2013-09-01	3836
2013-12-01	4154
2014-03-01	3118
2014-06-01	4144
2014-09-01	3658
2014-12-01	4415
2015-03-01	3289
2015-06-01	4302
2015-09-01	3792
2015-12-01	4554
2016-03-01	3400
2016-06-01	4304
2016-09-01	3789
2016-12-01	4442
2017-03-01	3248
2017-06-01	4344
2017-09-01	3822
2017-12-01	4442
2018-03-01	3653
2018-06-01	4797
2018-09-01	4049
2018-12-01	4745
2019-03-01	3789
2019-06-01	4951
2019-09-01	4022
2019-12-01	4107
2020-03-01	3070
2020-06-01	3908
2020-09-01	3106
2020-12-01	4165
2021-03-01	3552
2021-06-01	4760
2021-09-01	4116
2021-12-01	4829
2022-03-01	3699
