date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	186
1985-12-01	169
1986-03-01	164
1986-06-01	176
1986-09-01	187
1986-12-01	178
1987-03-01	161
1987-06-01	173
1987-09-01	195
1987-12-01	184
1988-03-01	183
1988-06-01	179
1988-09-01	201
1988-12-01	176
1989-03-01	191
1989-06-01	203
1989-09-01	214
1989-12-01	187
1990-03-01	184
1990-06-01	198
1990-09-01	238
1990-12-01	204
1991-03-01	205
1991-06-01	231
1991-09-01	264
1991-12-01	232
1992-03-01	219
1992-06-01	230
1992-09-01	268
1992-12-01	245
1993-03-01	223
1993-06-01	257
1993-09-01	280
1993-12-01	243
1994-03-01	248
1994-06-01	246
1994-09-01	287
1994-12-01	265
1995-03-01	248
1995-06-01	260
1995-09-01	323
1995-12-01	295
1996-03-01	276
1996-06-01	314
1996-09-01	341
1996-12-01	334
1997-03-01	298
1997-06-01	336
1997-09-01	371
1997-12-01	330
1998-03-01	314
1998-06-01	348
1998-09-01	412
1998-12-01	370
1999-03-01	365
1999-06-01	358
1999-09-01	431
1999-12-01	394
2000-03-01	405
2000-06-01	439
2000-09-01	466
2000-12-01	445
2001-03-01	448
2001-06-01	482
2001-09-01	481
2001-12-01	443
2002-03-01	441
2002-06-01	504
2002-09-01	579
2002-12-01	528
2003-03-01	489
2003-06-01	487
2003-09-01	568
2003-12-01	520
2004-03-01	539
2004-06-01	568
2004-09-01	615
2004-12-01	570
2005-03-01	527
2005-06-01	601
2005-09-01	642
2005-12-01	611
2006-03-01	539
2006-06-01	663
2006-09-01	708
2006-12-01	669
2007-03-01	650
2007-06-01	816
2007-09-01	889
2007-12-01	851
2008-03-01	766
2008-06-01	866
2008-09-01	1002
2008-12-01	842
2009-03-01	734
2009-06-01	831
2009-09-01	922
2009-12-01	876
2010-03-01	769
2010-06-01	919
2010-09-01	1022
2010-12-01	990
2011-03-01	904
2011-06-01	1053
2011-09-01	1128
2011-12-01	1031
2012-03-01	964
2012-06-01	1110
2012-09-01	1166
2012-12-01	1082
2013-03-01	985
2013-06-01	1086
2013-09-01	1118
2013-12-01	1019
2014-03-01	917
2014-06-01	977
2014-09-01	1050
2014-12-01	981
2015-03-01	909
2015-06-01	1003
2015-09-01	1090
2015-12-01	986
2016-03-01	925
2016-06-01	999
2016-09-01	1078
2016-12-01	1038
2017-03-01	940
2017-06-01	1010
2017-09-01	1069
2017-12-01	1037
2018-03-01	965
2018-06-01	1053
2018-09-01	1111
2018-12-01	1056
2019-03-01	964
2019-06-01	1055
2019-09-01	1108
2019-12-01	1047
2020-03-01	834
2020-06-01	152
2020-09-01	255
2020-12-01	286
2021-03-01	266
2021-06-01	357
2021-09-01	314
2021-12-01	348
2022-03-01	355
