date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2433
1985-12-01	2676
1986-03-01	2330
1986-06-01	2388
1986-09-01	2448
1986-12-01	2621
1987-03-01	2337
1987-06-01	2437
1987-09-01	2472
1987-12-01	2692
1988-03-01	2456
1988-06-01	2475
1988-09-01	2532
1988-12-01	2752
1989-03-01	2552
1989-06-01	2597
1989-09-01	2617
1989-12-01	2800
1990-03-01	2602
1990-06-01	2678
1990-09-01	2740
1990-12-01	2938
1991-03-01	2732
1991-06-01	2722
1991-09-01	2775
1991-12-01	2988
1992-03-01	2746
1992-06-01	2764
1992-09-01	2852
1992-12-01	3059
1993-03-01	2758
1993-06-01	2800
1993-09-01	2846
1993-12-01	3103
1994-03-01	2842
1994-06-01	2846
1994-09-01	2901
1994-12-01	3092
1995-03-01	2815
1995-06-01	2881
1995-09-01	2894
1995-12-01	3140
1996-03-01	2873
1996-06-01	2935
1996-09-01	2968
1996-12-01	3245
1997-03-01	2939
1997-06-01	3040
1997-09-01	3127
1997-12-01	3391
1998-03-01	3048
1998-06-01	3111
1998-09-01	3133
1998-12-01	3357
1999-03-01	3150
1999-06-01	3187
1999-09-01	3262
1999-12-01	3513
2000-03-01	3237
2000-06-01	3248
2000-09-01	3240
2000-12-01	3531
2001-03-01	3340
2001-06-01	3360
2001-09-01	3353
2001-12-01	3604
2002-03-01	3375
2002-06-01	3466
2002-09-01	3472
2002-12-01	3759
2003-03-01	3459
2003-06-01	3509
2003-09-01	3582
2003-12-01	3894
2004-03-01	3623
2004-06-01	3735
2004-09-01	3860
2004-12-01	4227
2005-03-01	3798
2005-06-01	3896
2005-09-01	4014
2005-12-01	4341
2006-03-01	3962
2006-06-01	4048
2006-09-01	4198
2006-12-01	4533
2007-03-01	4231
2007-06-01	4323
2007-09-01	4375
2007-12-01	4589
2008-03-01	4304
2008-06-01	4424
2008-09-01	4507
2008-12-01	4748
2009-03-01	4426
2009-06-01	4559
2009-09-01	4576
2009-12-01	4858
2010-03-01	4494
2010-06-01	4585
2010-09-01	4696
2010-12-01	4976
2011-03-01	4662
2011-06-01	4699
2011-09-01	4724
2011-12-01	4907
2012-03-01	4617
2012-06-01	4733
2012-09-01	4746
2012-12-01	4856
2013-03-01	4571
2013-06-01	4655
2013-09-01	4732
2013-12-01	4944
2014-03-01	4678
2014-06-01	4724
2014-09-01	4759
2014-12-01	5007
2015-03-01	4713
2015-06-01	4777
2015-09-01	4928
2015-12-01	5164
2016-03-01	4858
2016-06-01	4934
2016-09-01	4949
2016-12-01	5171
2017-03-01	4868
2017-06-01	5011
2017-09-01	5099
2017-12-01	5400
2018-03-01	5037
2018-06-01	5208
2018-09-01	5271
2018-12-01	5545
2019-03-01	5174
2019-06-01	5276
2019-09-01	5326
2019-12-01	5613
2020-03-01	5192
2020-06-01	4593
2020-09-01	5106
2020-12-01	5486
2021-03-01	5223
2021-06-01	5365
2021-09-01	5419
2021-12-01	5752
2022-03-01	5347
