date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1662
1985-12-01	1753
1986-03-01	1586
1986-06-01	1843
1986-09-01	1706
1986-12-01	1744
1987-03-01	1623
1987-06-01	1903
1987-09-01	1715
1987-12-01	1884
1988-03-01	1795
1988-06-01	1950
1988-09-01	1795
1988-12-01	1729
1989-03-01	1921
1989-06-01	2139
1989-09-01	1801
1989-12-01	1901
1990-03-01	1970
1990-06-01	2058
1990-09-01	1953
1990-12-01	1876
1991-03-01	2018
1991-06-01	2035
1991-09-01	2175
1991-12-01	2022
1992-03-01	2018
1992-06-01	2093
1992-09-01	2147
1992-12-01	2100
1993-03-01	2085
1993-06-01	2235
1993-09-01	2197
1993-12-01	2186
1994-03-01	2263
1994-06-01	2358
1994-09-01	2323
1994-12-01	2263
1995-03-01	2275
1995-06-01	2473
1995-09-01	2428
1995-12-01	2592
1996-03-01	2412
1996-06-01	2522
1996-09-01	2565
1996-12-01	2610
1997-03-01	2399
1997-06-01	2620
1997-09-01	2635
1997-12-01	2748
1998-03-01	2463
1998-06-01	2777
1998-09-01	2711
1998-12-01	2973
1999-03-01	2638
1999-06-01	2801
1999-09-01	2632
1999-12-01	2705
2000-03-01	2768
2000-06-01	2942
2000-09-01	2778
2000-12-01	2828
2001-03-01	2929
2001-06-01	3199
2001-09-01	3194
2001-12-01	3283
2002-03-01	3218
2002-06-01	3378
2002-09-01	3227
2002-12-01	3389
2003-03-01	3149
2003-06-01	3903
2003-09-01	3496
2003-12-01	3676
2004-03-01	3473
2004-06-01	4009
2004-09-01	3684
2004-12-01	3855
2005-03-01	3570
2005-06-01	4214
2005-09-01	3685
2005-12-01	3935
2006-03-01	3618
2006-06-01	4243
2006-09-01	3850
2006-12-01	4056
2007-03-01	3892
2007-06-01	4448
2007-09-01	4112
2007-12-01	4168
2008-03-01	4129
2008-06-01	4507
2008-09-01	4426
2008-12-01	4380
2009-03-01	4251
2009-06-01	4817
2009-09-01	4350
2009-12-01	4466
2010-03-01	4381
2010-06-01	5006
2010-09-01	4569
2010-12-01	4821
2011-03-01	4534
2011-06-01	5299
2011-09-01	4956
2011-12-01	5107
2012-03-01	4940
2012-06-01	5641
2012-09-01	5058
2012-12-01	5236
2013-03-01	4934
2013-06-01	5521
2013-09-01	5264
2013-12-01	5546
2014-03-01	5223
2014-06-01	5861
2014-09-01	5494
2014-12-01	5519
2015-03-01	5569
2015-06-01	6290
2015-09-01	5998
2015-12-01	6178
2016-03-01	6095
2016-06-01	7052
2016-09-01	6657
2016-12-01	6692
2017-03-01	6550
2017-06-01	7114
2017-09-01	6830
2017-12-01	7012
2018-03-01	6886
2018-06-01	7593
2018-09-01	7339
2018-12-01	7630
2019-03-01	7418
2019-06-01	8347
2019-09-01	8196
2019-12-01	8371
2020-03-01	8137
2020-06-01	8916
2020-09-01	9037
2020-12-01	8977
2021-03-01	8717
2021-06-01	9657
2021-09-01	9659
2021-12-01	9464
2022-03-01	9733
