date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	577
1985-12-01	535
1986-03-01	508
1986-06-01	571
1986-09-01	598
1986-12-01	571
1987-03-01	529
1987-06-01	564
1987-09-01	613
1987-12-01	583
1988-03-01	566
1988-06-01	562
1988-09-01	630
1988-12-01	585
1989-03-01	628
1989-06-01	632
1989-09-01	663
1989-12-01	583
1990-03-01	603
1990-06-01	640
1990-09-01	741
1990-12-01	635
1991-03-01	615
1991-06-01	702
1991-09-01	756
1991-12-01	709
1992-03-01	720
1992-06-01	728
1992-09-01	782
1992-12-01	761
1993-03-01	695
1993-06-01	737
1993-09-01	765
1993-12-01	691
1994-03-01	712
1994-06-01	721
1994-09-01	786
1994-12-01	736
1995-03-01	727
1995-06-01	743
1995-09-01	929
1995-12-01	830
1996-03-01	794
1996-06-01	920
1996-09-01	947
1996-12-01	855
1997-03-01	797
1997-06-01	902
1997-09-01	917
1997-12-01	884
1998-03-01	837
1998-06-01	910
1998-09-01	1046
1998-12-01	986
1999-03-01	964
1999-06-01	988
1999-09-01	1110
1999-12-01	1041
2000-03-01	1059
2000-06-01	1130
2000-09-01	1165
2000-12-01	1150
2001-03-01	1163
2001-06-01	1316
2001-09-01	1354
2001-12-01	1231
2002-03-01	1185
2002-06-01	1308
2002-09-01	1465
2002-12-01	1366
2003-03-01	1269
2003-06-01	1190
2003-09-01	1418
2003-12-01	1354
2004-03-01	1362
2004-06-01	1399
2004-09-01	1554
2004-12-01	1445
2005-03-01	1358
2005-06-01	1507
2005-09-01	1626
2005-12-01	1554
2006-03-01	1422
2006-06-01	1643
2006-09-01	1711
2006-12-01	1683
2007-03-01	1596
2007-06-01	1901
2007-09-01	2026
2007-12-01	2019
2008-03-01	1798
2008-06-01	1964
2008-09-01	2172
2008-12-01	1901
2009-03-01	1610
2009-06-01	1797
2009-09-01	1948
2009-12-01	1811
2010-03-01	1614
2010-06-01	1919
2010-09-01	2157
2010-12-01	2110
2011-03-01	1939
2011-06-01	2229
2011-09-01	2311
2011-12-01	2232
2012-03-01	2072
2012-06-01	2329
2012-09-01	2392
2012-12-01	2265
2013-03-01	2053
2013-06-01	2280
2013-09-01	2286
2013-12-01	2151
2014-03-01	1859
2014-06-01	2053
2014-09-01	2193
2014-12-01	2085
2015-03-01	1904
2015-06-01	2119
2015-09-01	2288
2015-12-01	2081
2016-03-01	1883
2016-06-01	2153
2016-09-01	2302
2016-12-01	2264
2017-03-01	2006
2017-06-01	2248
2017-09-01	2328
2017-12-01	2283
2018-03-01	2049
2018-06-01	2327
2018-09-01	2459
2018-12-01	2350
2019-03-01	2082
2019-06-01	2376
2019-09-01	2424
2019-12-01	2316
2020-03-01	1747
2020-06-01	256
2020-09-01	162
2020-12-01	218
2021-03-01	271
2021-06-01	513
2021-09-01	252
2021-12-01	438
2022-03-01	798
