date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	84
1985-12-01	110
1986-03-01	71
1986-06-01	85
1986-09-01	84
1986-12-01	102
1987-03-01	75
1987-06-01	88
1987-09-01	85
1987-12-01	110
1988-03-01	81
1988-06-01	89
1988-09-01	87
1988-12-01	111
1989-03-01	83
1989-06-01	93
1989-09-01	91
1989-12-01	112
1990-03-01	88
1990-06-01	97
1990-09-01	94
1990-12-01	116
1991-03-01	90
1991-06-01	95
1991-09-01	98
1991-12-01	113
1992-03-01	93
1992-06-01	98
1992-09-01	101
1992-12-01	122
1993-03-01	97
1993-06-01	99
1993-09-01	99
1993-12-01	126
1994-03-01	98
1994-06-01	105
1994-09-01	102
1994-12-01	118
1995-03-01	101
1995-06-01	112
1995-09-01	105
1995-12-01	131
1996-03-01	102
1996-06-01	105
1996-09-01	98
1996-12-01	133
1997-03-01	102
1997-06-01	110
1997-09-01	111
1997-12-01	138
1998-03-01	102
1998-06-01	105
1998-09-01	106
1998-12-01	128
1999-03-01	110
1999-06-01	113
1999-09-01	114
1999-12-01	135
2000-03-01	106
2000-06-01	121
2000-09-01	119
2000-12-01	145
2001-03-01	120
2001-06-01	124
2001-09-01	119
2001-12-01	152
2002-03-01	129
2002-06-01	139
2002-09-01	136
2002-12-01	165
2003-03-01	138
2003-06-01	143
2003-09-01	149
2003-12-01	193
2004-03-01	159
2004-06-01	158
2004-09-01	162
2004-12-01	195
2005-03-01	161
2005-06-01	163
2005-09-01	167
2005-12-01	201
2006-03-01	166
2006-06-01	171
2006-09-01	175
2006-12-01	208
2007-03-01	176
2007-06-01	186
2007-09-01	194
2007-12-01	228
2008-03-01	194
2008-06-01	205
2008-09-01	203
2008-12-01	246
2009-03-01	200
2009-06-01	204
2009-09-01	202
2009-12-01	241
2010-03-01	195
2010-06-01	192
2010-09-01	192
2010-12-01	229
2011-03-01	182
2011-06-01	174
2011-09-01	184
2011-12-01	209
2012-03-01	171
2012-06-01	169
2012-09-01	175
2012-12-01	203
2013-03-01	170
2013-06-01	177
2013-09-01	191
2013-12-01	236
2014-03-01	197
2014-06-01	199
2014-09-01	211
2014-12-01	249
2015-03-01	206
2015-06-01	201
2015-09-01	215
2015-12-01	262
2016-03-01	217
2016-06-01	219
2016-09-01	222
2016-12-01	272
2017-03-01	226
2017-06-01	228
2017-09-01	223
2017-12-01	270
2018-03-01	223
2018-06-01	232
2018-09-01	241
2018-12-01	287
2019-03-01	233
2019-06-01	231
2019-09-01	238
2019-12-01	284
2020-03-01	237
2020-06-01	243
2020-09-01	255
2020-12-01	296
2021-03-01	247
2021-06-01	255
2021-09-01	268
2021-12-01	327
2022-03-01	266
